,fx,fy,fz,svm
1388,0.0,-0.296875,-1.171875,1.2088944458677937
1389,0.00390625,-0.30078125,-1.171875,1.2098659573546258
1390,0.00390625,-0.30078125,-1.1640625,1.202300346438807
1391,-0.00390625,-0.3046875,-1.16796875,1.2070628535506653
1392,-0.0078125,-0.3046875,-1.14453125,1.1844185451262836
1393,0.0,-0.29296875,-1.1484375,1.185217018053155
1394,0.00390625,-0.30859375,-1.125,1.1665634836253556
1395,0.0,-0.30078125,-1.14453125,1.1833939084591085
1396,-0.0078125,-0.28515625,-1.1484375,1.1833358836258463
1397,0.0,-0.29296875,-1.11328125,1.1511845334602637
1398,0.00390625,-0.296875,-1.12109375,1.159741876756688
1399,0.0,-0.30078125,-1.11328125,1.1531975121171243
1400,0.01171875,-0.3125,-1.12109375,1.1638920806460644
