,fx,fy,fz,svm
1430,0.03125,-1.03125,-0.25,1.0615804844664394
1431,0.03515625,-1.015625,-0.24609375,1.045606157369076
1432,0.03515625,-1.0,-0.2578125,1.0332972694584615
1433,0.02734375,-0.98828125,-0.2421875,1.0178911017009016
1434,0.0234375,-0.97265625,-0.25,1.004544422646561
1435,0.01953125,-0.9453125,-0.24609375,0.9770155199237497
1436,0.015625,-0.9375,-0.2421875,0.9684034158248566
1437,0.0078125,-0.91796875,-0.24609375,0.9504155906348943
1438,0.00390625,-0.91796875,-0.25,0.9514104712297553
1439,0.0078125,-0.91015625,-0.23046875,0.9389149478503764
1440,0.01953125,-0.94140625,-0.25,0.9742315932393206
1441,0.01171875,-0.91796875,-0.24609375,0.9504557269369192
1442,0.0,-0.921875,-0.25,0.9551719822236203
1443,-0.00390625,-0.921875,-0.25,0.955179969646591
1444,0.0078125,-0.9375,-0.25390625,0.9713061664301903
1445,0.0,-0.953125,-0.25,0.9853665640892226
1446,0.0,-0.96875,-0.24609375,0.9995192325758732
1447,-0.01171875,-0.9609375,-0.24609375,0.9920183172688269
1448,0.01171875,-0.95703125,-0.2578125,0.9912181534527982
1449,0.0234375,-0.97265625,-0.23828125,1.0016922936570267
1450,0.04296875,-0.984375,-0.2265625,1.0110247378317765
1451,0.0390625,-0.95703125,-0.234375,0.9860863719815889
1452,0.078125,-0.9453125,-0.23046875,0.9761327179271334
1453,0.09765625,-0.9296875,-0.23828125,0.9646934979162423
1454,0.10546875,-0.93359375,-0.22265625,0.9655551527125147
1455,0.09765625,-0.9375,-0.234375,0.9712747468090903
1456,0.1015625,-0.93359375,-0.2578125,0.973847789236882
1457,0.0625,-0.90625,-0.2734375,0.9486639968430604
1458,0.05078125,-0.90625,-0.2890625,0.9525885401146775
1459,0.05078125,-0.90234375,-0.28125,0.9465223404736018
1460,0.03125,-0.89453125,-0.29296875,0.941803274682736
1461,0.04296875,-0.890625,-0.28515625,0.9361481138236754
1462,0.046875,-0.8984375,-0.31640625,0.953677158198891
1463,0.05078125,-0.90625,-0.296875,0.9549882530568439
1464,0.02734375,-0.90234375,-0.3046875,0.9527887470391194
1465,0.01953125,-0.91015625,-0.2890625,0.9551560071772961
1466,0.015625,-0.94140625,-0.26171875,0.9772341440338774
1467,0.0,-0.96484375,-0.29296875,1.0083422783909366
1468,-0.01953125,-0.9609375,-0.2890625,1.0036630298755964
1469,0.0,-0.953125,-0.3125,1.0030471153565022
1470,-0.0234375,-0.98046875,-0.32421875,1.0329501846576992
1471,-0.03515625,-0.98046875,-0.31640625,1.030857820787953
1472,-0.01953125,-1.0,-0.32421875,1.051427252632404
1473,0.0,-1.0,-0.3125,1.0476909133900132
1474,0.0,-0.99609375,-0.3203125,1.0463282737484028
1475,0.01171875,-1.00390625,-0.31640625,1.0526528406505573
1476,0.0234375,-1.00390625,-0.3046875,1.0493862719949991
1477,0.0234375,-0.98828125,-0.32421875,1.0403686574284017
1478,0.03125,-0.97265625,-0.33984375,1.030791209497891
1479,0.0234375,-0.93359375,-0.33203125,0.9911565756336761
1480,0.0234375,-0.93359375,-0.32421875,0.9885668436159869
1481,0.01953125,-0.90625,-0.32421875,0.9626984626964588
1482,0.03515625,-0.9140625,-0.3359375,0.9744743299474659
1483,0.05078125,-0.92578125,-0.3125,0.978420108237318
1484,0.03515625,-0.9140625,-0.33984375,0.9758278486671587
1485,0.03515625,-0.92578125,-0.30859375,0.9764921849685677
1486,0.02734375,-0.953125,-0.2890625,0.9963694471406239
1487,0.02734375,-0.9765625,-0.29296875,1.0199277844763692
1488,0.02734375,-1.00390625,-0.28515625,1.0439777422757572
1489,0.00390625,-1.0078125,-0.2890625,1.0484552555314712
1490,-0.00390625,-1.03125,-0.30859375,1.0764394659376462
1491,-0.015625,-1.0390625,-0.2890625,1.0786343905316111
1492,-0.0234375,-1.0390625,-0.30078125,1.081974840587369
1493,-0.01953125,-1.03515625,-0.32421875,1.0849183054461693
1494,-0.03125,-1.05078125,-0.32421875,1.100107083743726
1495,0.0,-1.0078125,-0.33984375,1.0635693722415631
1496,-0.00390625,-0.984375,-0.33984375,1.0413948212988795
1497,0.0,-0.96484375,-0.31640625,1.0153996144145048
1498,-0.00390625,-0.9296875,-0.328125,0.985900665417319
1499,0.0078125,-0.91796875,-0.32421875,0.9735735508857947
1500,0.0,-0.8984375,-0.33984375,0.9605642694897164
1501,0.0078125,-0.89453125,-0.359375,0.9640526868422765
1502,0.01171875,-0.87890625,-0.3359375,0.9409928423196826
1503,0.015625,-0.88671875,-0.3125,0.9403034256167327
1504,0.02734375,-0.89453125,-0.34375,0.9586959374017525
1505,0.01171875,-0.86328125,-0.33203125,0.925006268454267
1506,0.01171875,-0.859375,-0.33984375,0.924205872163029
1507,0.01171875,-0.8515625,-0.33203125,0.914079193223637
1508,0.01953125,-0.8203125,-0.3515625,0.8926871001583155
1509,0.0078125,-0.83203125,-0.3203125,0.8915924706888582
1510,-0.00390625,-0.83203125,-0.30078125,0.8847375995837339
