,fx,fy,fz,svm
1394,0.16796875,-1.02734375,-0.83984375,1.337529889779921
1395,0.171875,-1.07421875,-0.9453125,1.4412156886229113
1396,0.15625,-1.1015625,-1.0078125,1.5011795492420286
1397,0.125,-1.12890625,-1.0546875,1.5499742075096967
1398,0.10546875,-1.14453125,-1.06640625,1.5678959562076138
1399,0.10546875,-1.125,-1.0703125,1.5563796146450943
1400,0.09375,-1.08984375,-1.05859375,1.5222250784470492
1401,0.10546875,-1.03515625,-1.03125,1.4649739525468106
1402,0.09375,-0.99609375,-1.01171875,1.4228726753967218
1403,0.109375,-0.953125,-0.99609375,1.3829724925099063
1404,0.09765625,-0.91015625,-0.96484375,1.329979174458077
1405,0.1015625,-0.89453125,-0.94921875,1.3082497215686213
1406,0.1015625,-0.8671875,-0.921875,1.2697175344097207
1407,0.1015625,-0.85546875,-0.90234375,1.2475439738930547
1408,0.1171875,-0.83984375,-0.8671875,1.2128827621524525
1409,0.1328125,-0.80859375,-0.88671875,1.2073662055469645
1410,0.12890625,-0.80078125,-0.87890625,1.1959697437350527
1411,0.14453125,-0.78515625,-0.890625,1.1960654287143428
1412,0.13671875,-0.765625,-0.875,1.1706829875019806
1413,0.1484375,-0.79296875,-0.88671875,1.1987924221834132
1414,0.15234375,-0.80859375,-0.9140625,1.2298547575260157
1415,0.1484375,-0.8125,-0.9375,1.2494383503823827
1416,0.16796875,-0.83203125,-0.9453125,1.2704744092697715
1417,0.16796875,-0.84765625,-0.9453125,1.2807616256731285
1418,0.1796875,-0.85546875,-0.95703125,1.2961570866833136
1419,0.1875,-0.85546875,-0.95703125,1.297263213732327
1420,0.19140625,-0.86328125,-0.92578125,1.2802194311883364
1421,0.20703125,-0.8359375,-0.9453125,1.2787764327821585
1422,0.203125,-0.82421875,-0.93359375,1.2618215418654197
1423,0.1875,-0.8046875,-0.91796875,1.235048520760546
1424,0.19140625,-0.8046875,-0.94140625,1.2531576328357
1425,0.18359375,-0.75390625,-0.9453125,1.2229869261297828
1426,0.16796875,-0.76171875,-0.953125,1.2316152892454384
1427,0.140625,-0.73828125,-0.96484375,1.2230118791903148
1428,0.11328125,-0.73046875,-0.9921875,1.237276554164175
1429,0.09765625,-0.71484375,-0.96875,1.207896888222718
