,fx,fy,fz,svm
1392,-0.046875,-0.96484375,-0.5078125,1.0913268358724222
1393,-0.046875,-0.97265625,-0.50390625,1.0964392163171313
1394,-0.04296875,-0.96484375,-0.5,1.0875521943293687
1395,-0.03125,-0.94921875,-0.5,1.0733092740918446
1396,-0.03515625,-0.94140625,-0.5078125,1.070212700639165
1397,-0.03515625,-0.94140625,-0.515625,1.0739417256434935
1398,-0.0234375,-0.9296875,-0.49609375,1.0540290189798203
1399,-0.03515625,-0.93359375,-0.51953125,1.0689929708280066
1400,-0.015625,-0.9375,-0.5078125,1.0663132399915374
1401,-0.00390625,-0.94140625,-0.515625,1.0733732468033312
1402,0.0,-0.94140625,-0.5,1.0659482762024912
1403,0.0,-0.9375,-0.50390625,1.064343816061832
1404,0.0,-0.94140625,-0.51171875,1.0714951267460926
1405,0.0,-0.9296875,-0.515625,1.063102999845852
1406,0.01171875,-0.94921875,-0.51953125,1.0821581604274337
1407,0.01171875,-0.94921875,-0.51171875,1.0784292482841364
1408,0.01171875,-0.95703125,-0.51171875,1.085312038853199
1409,0.01953125,-0.9921875,-0.50390625,1.1129865289714314
1410,0.02734375,-1.0,-0.515625,1.1254407231343029
1411,0.02734375,-0.99609375,-0.5078125,1.1184024206918435
1412,0.03125,-1.00390625,-0.5234375,1.1326036984291163
1413,0.0234375,-0.98828125,-0.52734375,1.1204198213936931
1414,0.0390625,-0.9609375,-0.5078125,1.087566224635884
1415,0.046875,-0.9453125,-0.51953125,1.0796877826519167
1416,0.0546875,-0.94140625,-0.5078125,1.0710322055622616
1417,0.0625,-0.91796875,-0.50390625,1.049044510383437
1418,0.07421875,-0.91796875,-0.51953125,1.0573966940343096
1419,0.08984375,-0.90625,-0.5,1.0389229817046413
1420,0.09765625,-0.9140625,-0.50390625,1.048316987298868
1421,0.11328125,-0.9140625,-0.50390625,1.0498878055758505
1422,0.12890625,-0.9140625,-0.515625,1.0573534015740964
1423,0.140625,-0.91015625,-0.5234375,1.0593142151624855
1424,0.14453125,-0.90234375,-0.51953125,1.0512022855365124
1425,0.14453125,-0.9140625,-0.546875,1.0749287426419543
1426,0.16015625,-0.91015625,-0.51953125,1.0601637343140387
1427,0.13671875,-0.91796875,-0.53125,1.0693854333579287
1428,0.140625,-0.93359375,-0.5390625,1.0871803252314276
1429,0.140625,-0.94140625,-0.5390625,1.093896474567092
1430,0.125,-0.93359375,-0.5546875,1.093115050072641
1431,0.125,-0.95703125,-0.53125,1.1017079358779995
1432,0.12890625,-0.95703125,-0.55859375,1.1155951829873987
1433,0.12109375,-0.95703125,-0.5546875,1.1127671510346964
1434,0.11328125,-0.94921875,-0.5703125,1.1131510340512536
1435,0.12890625,-0.9375,-0.5625,1.1008766149251525
1436,0.109375,-0.9375,-0.56640625,1.1007657246953424
1437,0.1171875,-0.93359375,-0.5859375,1.1084461890870312
1438,0.11328125,-0.9296875,-0.58984375,1.106827510803682
1439,0.10546875,-0.93359375,-0.59765625,1.1135142300077208
1440,0.09375,-0.91796875,-0.59765625,1.099385592792913
1441,0.08984375,-0.92578125,-0.59765625,1.105592970052581
1442,0.07421875,-0.91796875,-0.60546875,1.1021648951289855
1443,0.06640625,-0.93359375,-0.62109375,1.1232829235625312
1444,0.0625,-0.9140625,-0.6328125,1.1134936749090674
1445,0.046875,-0.90234375,-0.625,1.0986566837684384
1446,0.04296875,-0.8984375,-0.63671875,1.1020195195568792
1447,0.02734375,-0.8984375,-0.640625,1.1037834990138748
1448,0.0078125,-0.87890625,-0.64453125,1.0899347520250353
1449,-0.0078125,-0.8671875,-0.65625,1.0875381638418489
1450,-0.015625,-0.85546875,-0.66015625,1.0806836712311447
1451,-0.0390625,-0.84765625,-0.6484375,1.067950461621026
1452,-0.0546875,-0.8515625,-0.66796875,1.0836658456549522
1453,-0.06640625,-0.84765625,-0.65234375,1.0716731201104128
1454,-0.078125,-0.83984375,-0.671875,1.0783585005294216
1455,-0.08984375,-0.84375,-0.66796875,1.0798926858214315
1456,-0.10546875,-0.83984375,-0.66015625,1.0734372157022913
1457,-0.109375,-0.83984375,-0.66796875,1.0786485368346934
1458,-0.10546875,-0.828125,-0.6796875,1.0765174269410656
1459,-0.0859375,-0.828125,-0.6875,1.0797372455978584
1460,-0.09375,-0.82421875,-0.67578125,1.0699560309672191
1461,-0.06640625,-0.80859375,-0.6953125,1.0685004048826443
1462,-0.07421875,-0.80078125,-0.6953125,1.0631173528164117
1463,-0.06640625,-0.7890625,-0.69140625,1.051224058649903
1464,-0.05078125,-0.796875,-0.6953125,1.0587955296622726
1465,-0.02734375,-0.79296875,-0.6953125,1.0549912756970434
1466,-0.0234375,-0.7890625,-0.703125,1.0571441296897506
1467,-0.03125,-0.80078125,-0.71875,1.0764890781385394
1468,-0.02734375,-0.8125,-0.7109375,1.0799703975435218
1469,-0.01171875,-0.828125,-0.7109375,1.0914946054071053
1470,-0.0234375,-0.8359375,-0.70703125,1.0950954336445122
1471,-0.02734375,-0.83203125,-0.71484375,1.0972808521771842
1472,-0.03125,-0.83203125,-0.71484375,1.09738514223158
1473,-0.01953125,-0.89453125,-0.66796875,1.1165795439330275
1474,-0.0234375,-0.8359375,-0.71875,1.102697774919538
1475,-0.015625,-0.828125,-0.734375,1.106951578378657
1476,0.0,-0.8125,-0.69921875,1.0719436134198304
1477,0.0,-0.80078125,-0.73046875,1.083898152539308
1478,-0.0078125,-0.8046875,-0.73046875,1.0868153488698356
1479,0.0,-0.77734375,-0.7265625,1.0640283699555724
1480,0.00390625,-0.75390625,-0.73828125,1.055200974544512
1481,0.0078125,-0.75390625,-0.7421875,1.0579593348052478
1482,0.01171875,-0.7421875,-0.7734375,1.0720005506827235
1483,0.0234375,-0.734375,-0.78515625,1.0753261337591087
1484,0.01953125,-0.7421875,-0.7734375,1.0721144161371317
1485,0.03125,-0.73046875,-0.7890625,1.075723378073012
1486,0.0390625,-0.73046875,-0.8125,1.0932825451971748
1487,0.0390625,-0.74609375,-0.81640625,1.1066620657338784
1488,0.0234375,-0.73828125,-0.8359375,1.1155267923335874
1489,0.03125,-0.7421875,-0.81640625,1.1037834990138748
1490,0.04296875,-0.73828125,-0.8046875,1.0928986642110854
1491,0.0234375,-0.72265625,-0.8125,1.0876293587754573
1492,0.0234375,-0.70703125,-0.796875,1.0655760275587156
1493,0.01953125,-0.703125,-0.78125,1.0512458313123352
1494,0.03125,-0.69921875,-0.7734375,1.0431150412384114
1495,0.0390625,-0.69140625,-0.77734375,1.0410724216448033
1496,0.03515625,-0.6796875,-0.78515625,1.0390771850466043
1497,0.01953125,-0.67578125,-0.77734375,1.0302063255689065
1498,0.01953125,-0.66796875,-0.79296875,1.0369971837858034
1499,0.0234375,-0.671875,-0.828125,1.0666566212498987
1500,0.0234375,-0.6796875,-0.8359375,1.0776436878526918
1501,0.01171875,-0.6796875,-0.83984375,1.0804859791648733
1502,0.0,-0.68359375,-0.87109375,1.1072961375928867
1503,0.0,-0.6953125,-0.8984375,1.136067521788428
1504,-0.0234375,-0.6953125,-0.93359375,1.1643049768430789
1505,-0.05078125,-0.6796875,-0.9375,1.1590772549782058
1506,-0.05078125,-0.671875,-0.94140625,1.1576875565175713
1507,-0.05859375,-0.66015625,-0.92578125,1.1385562896952823
1508,-0.078125,-0.6484375,-0.921875,1.1297912296775232
1509,-0.078125,-0.609375,-0.91796875,1.1045850045272942
1510,-0.078125,-0.58984375,-0.91015625,1.0873838165308167
1511,-0.078125,-0.6015625,-0.89453125,1.0808177988254137
1512,-0.05859375,-0.5625,-0.88671875,1.0517174616505256
1513,-0.05859375,-0.54296875,-0.8671875,1.0248231316533967
1514,-0.05859375,-0.5234375,-0.875,1.0212957671239573
1515,-0.0546875,-0.5234375,-0.87890625,1.0244284920635323
1516,-0.0546875,-0.515625,-0.8828125,1.023825069744583
1517,-0.0546875,-0.5078125,-0.88671875,1.023295851361698
1518,-0.05859375,-0.53125,-0.87890625,1.0286573707158886
1519,-0.07421875,-0.546875,-0.89453125,1.05107889604117
1520,-0.07421875,-0.5546875,-0.88671875,1.0485498496062908
1521,-0.06640625,-0.5625,-0.8828125,1.048891772393755
1522,-0.08203125,-0.56640625,-0.8984375,1.0652394601317936
1523,-0.09375,-0.56640625,-0.890625,1.0596310646465885
1524,-0.09375,-0.5625,-0.90625,1.0707401061882384
1525,-0.078125,-0.55859375,-0.88671875,1.0509046744427513
1526,-0.07421875,-0.53515625,-0.890625,1.0416878253059432
1527,-0.0859375,-0.5078125,-0.89453125,1.0322039266971728
1528,-0.05859375,-0.5,-0.90234375,1.0332751185928775
1529,-0.04296875,-0.5,-0.875,1.0086978306096244
1530,-0.04296875,-0.5,-0.8984375,1.029094871662867
1531,-0.04296875,-0.4296875,-0.921875,1.0180035249240607
1532,-0.04296875,-0.39453125,-0.91015625,0.9929177307900123
1533,-0.03515625,-0.37109375,-0.9140625,0.9871457780436358
1534,-0.02734375,-0.36328125,-0.953125,1.0203765054579732
1535,-0.0390625,-0.390625,-0.96875,1.0452704587958324
1536,-0.05078125,-0.38671875,-0.9921875,1.0660985705409116
1537,-0.0703125,-0.40234375,-1.00390625,1.083813683069823
1538,-0.0859375,-0.4140625,-1.0234375,1.1073650365704844
1539,-0.10546875,-0.4140625,-1.0390625,1.1234866666049323
1540,-0.10546875,-0.41015625,-1.05078125,1.132913519202674
1541,-0.1171875,-0.41015625,-1.02734375,1.1123831355402576
1542,-0.1015625,-0.39453125,-1.046875,1.1233508420158915
1543,-0.1015625,-0.36328125,-1.0390625,1.1054135366070303
1544,-0.1015625,-0.34375,-1.0234375,1.08439075997193
1545,-0.08984375,-0.32421875,-1.01171875,1.0661915992762219
1546,-0.0859375,-0.30859375,-1.0078125,1.0574977028824046
1547,-0.07421875,-0.28125,-1.0,1.041446102950874
1548,-0.0703125,-0.2734375,-1.0,1.0390918698856708
