,fx,fy,fz,svm
1398,0.046875,-0.75,-0.78125,1.083996691934528
1399,0.0234375,-0.75390625,-0.75,1.0636841402386858
1400,0.03515625,-0.76171875,-0.73828125,1.0613720460409666
1401,0.03515625,-0.76171875,-0.7578125,1.0750493947590851
1402,0.05078125,-0.75390625,-0.7578125,1.0701556682543316
1403,0.0390625,-0.76953125,-0.76171875,1.083475739338161
1404,0.0390625,-0.75390625,-0.765625,1.0752126084269624
1405,0.0546875,-0.76171875,-0.78125,1.0925006815823102
1406,0.0546875,-0.7578125,-0.765625,1.0786343905316111
1407,0.0703125,-0.76171875,-0.796875,1.104612632275592
1408,0.0703125,-0.7578125,-0.7734375,1.085094096942173
1409,0.04296875,-0.71484375,-0.85546875,1.1156498924918998
1410,0.06640625,-0.7578125,-0.796875,1.1016802352862252
1411,0.0703125,-0.7578125,-0.7890625,1.0962861221956384
1412,0.05078125,-0.73828125,-0.80078125,1.0903616600947996
1413,0.05078125,-0.72265625,-0.80859375,1.085649410976991
1414,0.05078125,-0.73046875,-0.81640625,1.0966688174272066
1415,0.046875,-0.7109375,-0.8046875,1.0747796830920744
1416,0.04296875,-0.7109375,-0.8046875,1.0746164036711252
1417,0.0390625,-0.68359375,-0.8046875,1.0565738339565118
1418,0.0234375,-0.66015625,-0.8203125,1.0532180156437518
1419,0.01171875,-0.66796875,-0.8203125,1.0579377003086594
1420,0.01171875,-0.65234375,-0.82421875,1.0512022855365124
1421,0.0,-0.63671875,-0.828125,1.0446060416379768
1422,0.0,-0.62109375,-0.8203125,1.0289169276211334
1423,-0.00390625,-0.609375,-0.83984375,1.037637062670819
1424,-0.00390625,-0.6015625,-0.828125,1.0235642216394203
1425,-0.00390625,-0.59375,-0.828125,1.0189923144528925
1426,0.0,-0.58984375,-0.8203125,1.010360454031289
1427,-0.00390625,-0.58203125,-0.8203125,1.0058271384397395
1428,-0.015625,-0.58203125,-0.8125,0.999580295224732
1429,-0.01953125,-0.56640625,-0.80859375,0.9874317000707884
1430,-0.00390625,-0.5546875,-0.80078125,0.9741376144040815
1431,-0.0078125,-0.5546875,-0.796875,0.9709526370722209
1432,-0.01171875,-0.55859375,-0.80859375,0.9828469663074143
1433,-0.00390625,-0.546875,-0.8046875,0.972938588540054
1434,-0.00390625,-0.53515625,-0.8203125,0.9794488594915893
1435,-0.0078125,-0.5390625,-0.80859375,0.9718401445719159
1436,0.0,-0.53125,-0.82421875,0.9805932440882725
1437,0.0,-0.53515625,-0.828125,0.9859935230715577
1438,0.0,-0.5234375,-0.83984375,0.9896081754009071
1439,0.0,-0.51953125,-0.83203125,0.9809121880694138
1440,-0.01171875,-0.53515625,-0.8515625,1.0058271384397395
1441,0.0,-0.54296875,-0.8515625,1.0099375004834767
1442,-0.0078125,-0.54296875,-0.83984375,1.000106805819696
1443,-0.00390625,-0.53125,-0.859375,1.0103302489354966
1444,-0.01171875,-0.53125,-0.8515625,1.0037542443286667
1445,-0.015625,-0.546875,-0.8515625,1.0121635725791804
1446,-0.0234375,-0.52734375,-0.8515625,1.0018979181915504
1447,-0.03125,-0.52734375,-0.84375,0.9954808163214711
1448,-0.02734375,-0.51171875,-0.8515625,0.9938623904605078
1449,-0.02734375,-0.5078125,-0.8515625,0.991856797741772
1450,-0.02734375,-0.50390625,-0.86328125,0.9999618522997202
1451,-0.01953125,-0.5,-0.8671875,1.0011970984190937
1452,-0.02734375,-0.4765625,-0.86328125,0.9864654143313262
