,fx,fy,fz,svm
1394,0.12109375,-1.0078125,-0.2109375,1.0367470088462096
1395,0.125,-1.01171875,-0.21484375,1.0418050038349906
1396,0.08203125,-1.01171875,-0.1796875,1.0308208150471037
1397,0.1171875,-1.015625,-0.2109375,1.0438973511258183
1398,0.109375,-1.0,-0.2265625,1.0311612177691953
1399,0.125,-1.0,-0.19140625,1.0257979101845853
1400,0.12109375,-1.0,-0.203125,1.0275813651064631
1401,0.12109375,-0.99609375,-0.203125,1.0237803576466609
1402,0.109375,-0.9921875,-0.21484375,1.021056689266229
1403,0.109375,-0.984375,-0.203125,1.0110473761772987
1404,0.1171875,-0.9765625,-0.21875,1.0076005106501782
1405,0.109375,-0.984375,-0.22265625,1.015151632473722
1406,0.14453125,-1.0,-0.21875,1.0337992284416557
1407,0.1484375,-0.9921875,-0.17578125,1.018513021229509
1408,0.13671875,-0.98828125,-0.21875,1.0213928765186906
1409,0.14453125,-0.98828125,-0.21875,1.0224679329094508
1410,0.15234375,-0.99609375,-0.21484375,1.0303248098862745
1411,0.14453125,-0.9921875,-0.21484375,1.0254185264061084
1412,0.13671875,-0.9921875,-0.22265625,1.0260135756518405
1413,0.1171875,-0.984375,-0.203125,1.0119223371416652
1414,0.109375,-0.98046875,-0.20703125,1.0080395819748968
1415,0.109375,-0.984375,-0.19921875,1.0102698360346916
1416,0.109375,-0.984375,-0.2109375,1.0126458710508082
1417,0.1171875,-0.9921875,-0.2109375,1.0211089923307648
1418,0.08984375,-0.97265625,-0.22265625,1.0018522274977422
1419,0.12109375,-0.984375,-0.23046875,1.0182208412916252
1420,0.12109375,-1.0078125,-0.20703125,1.0359592993558555
1421,0.12890625,-0.99609375,-0.20703125,1.0255152454033472
1422,0.11328125,-1.01171875,-0.21484375,1.0404639866988128
1423,0.125,-1.01171875,-0.21875,1.0426175672803344
1424,0.125,-1.0078125,-0.21875,1.0388275110220415
1425,0.12890625,-1.015625,-0.21484375,1.046073037042885
1426,0.12109375,-1.015625,-0.23046875,1.048462532301763
1427,0.12109375,-1.02734375,-0.2109375,1.0557431059966127
1428,0.1328125,-1.0234375,-0.22265625,1.0557647854643393
1429,0.0859375,-1.015625,-0.21875,1.0424638876389196
1430,0.12109375,-1.03125,-0.21484375,1.0603292392946282
1431,0.109375,-1.01953125,-0.23828125,1.0527035738768653
1432,0.1171875,-1.01171875,-0.22265625,1.0425370712458502
1433,0.1015625,-1.00390625,-0.23046875,1.035016205149405
1434,0.109375,-1.01171875,-0.21875,1.0408598763649997
1435,0.10546875,-1.0078125,-0.23046875,1.0391946579488247
1436,0.1015625,-1.00390625,-0.23046875,1.035016205149405
1437,0.10546875,-1.01171875,-0.22265625,1.0412849235402324
1438,0.08984375,-1.0,-0.2109375,1.0259466498411662
1439,0.1015625,-1.01171875,-0.2109375,1.0384528874311354
1440,0.09765625,-0.98046875,-0.21484375,1.008470896855575
1441,0.10546875,-1.02734375,-0.19140625,1.050330990892722
1442,0.1171875,-1.03125,-0.2109375,1.0591053307214067
1443,0.11328125,-1.0078125,-0.21484375,1.0366660569691066
1444,0.12109375,-1.01171875,-0.19921875,1.0382324574690331
1445,0.12890625,-1.0234375,-0.21875,1.0544632284699702
1446,0.12890625,-1.015625,-0.23828125,1.051136963490308
1447,0.12890625,-1.015625,-0.22265625,1.0477054774974335
1448,0.1328125,-1.0078125,-0.21875,1.0397964982690122
1449,0.125,-1.01171875,-0.2265625,1.0442846333772284
1450,0.1171875,-1.0,-0.21875,1.030332214703709
1451,0.1328125,-1.00390625,-0.2734375,1.0489208670588848
1452,0.1328125,-1.0,-0.2265625,1.0339099218802865
1453,0.125,-1.0,-0.203125,1.0280490093497487
1454,0.11328125,-1.00390625,-0.21484375,1.032868935201697
1455,0.12890625,-1.01171875,-0.203125,1.03992856293864
1456,0.12890625,-1.015625,-0.2109375,1.0452777577372976
1457,0.11328125,-1.01171875,-0.22265625,1.0421052136743139
1458,0.11328125,-1.03125,-0.2109375,1.0586802317072954
1459,0.09375,-1.03125,-0.21484375,1.0575554178926334
1460,0.08984375,-1.02734375,-0.21484375,1.053406339924052
1461,0.078125,-1.0234375,-0.19921875,1.0455696736147297
1462,0.09375,-1.01953125,-0.203125,1.0437877168522163
1463,0.078125,-1.01171875,-0.19921875,1.0341017624383613
1464,0.0859375,-1.0234375,-0.203125,1.0469333006154213
1465,0.0859375,-1.01953125,-0.20703125,1.0438827338879473
1466,0.08984375,-1.0234375,-0.2109375,1.0488044835557113
1467,0.09375,-1.01953125,-0.2265625,1.048600781342839
1468,0.1015625,-1.01953125,-0.19921875,1.0437657886156142
1469,0.1171875,-1.01953125,-0.20703125,1.0469187257659378
1470,0.12109375,-1.01953125,-0.19921875,1.0458469182280874
1471,0.12109375,-1.01171875,-0.203125,1.0389890716536074
1472,0.14453125,-1.0234375,-0.2109375,1.0548972592338377
1473,0.14453125,-1.00390625,-0.21484375,1.0367617266902205
1474,0.15234375,-1.0078125,-0.21484375,1.0416585286140438
1475,0.16796875,-1.0,-0.234375,1.0407425914228563
1476,0.171875,-1.0,-0.21875,1.0379752300151484
1477,0.1640625,-0.9921875,-0.23046875,1.0317307709810066
1478,0.1640625,-1.0078125,-0.22265625,1.0450733681070254
1479,0.16015625,-1.01171875,-0.23828125,1.0516666808533908
1480,0.1640625,-1.0,-0.21484375,1.0358930161075093
1481,0.1484375,-1.0,-0.23828125,1.0386585798556773
1482,0.16015625,-1.00390625,-0.2265625,1.0415413336058128
1483,0.14453125,-0.99609375,-0.22265625,1.030857820787953
1484,0.140625,-0.99609375,-0.21875,1.0294803115718447
1485,0.15234375,-1.0,-0.2265625,1.0365998189129266
1486,0.140625,-0.98828125,-0.23046875,1.0244955170488181
1487,0.14453125,-0.98828125,-0.2265625,1.0241677976456665
1488,0.140625,-1.0,-0.21875,1.03326035108534
1489,0.125,-1.0,-0.21875,1.03125
1490,0.1171875,-1.00390625,-0.21875,1.034123895597289
1491,0.11328125,-1.0078125,-0.23828125,1.0417757104383722
1492,0.09375,-1.01953125,-0.23046875,1.049451703011208
1493,0.0703125,-1.0078125,-0.2265625,1.0353552285176089
1494,0.05859375,-1.02734375,-0.23828125,1.0562416211760866
1495,0.0703125,-1.03125,-0.21484375,1.0557358794084402
1496,0.09375,-1.01953125,-0.21875,1.0469405879640747
1497,0.09375,-1.01171875,-0.2109375,1.037717938800237
1498,0.078125,-1.015625,-0.20703125,1.0394515836375269
1499,0.08984375,-1.01953125,-0.2265625,1.048258763639434
1500,0.09375,-1.0234375,-0.2265625,1.0523991378334077
1501,0.09765625,-1.01953125,-0.22265625,1.048120469485587
1502,0.1015625,-1.0078125,-0.22265625,1.0371001794554673
1503,0.11328125,-1.01953125,-0.23046875,1.0513764578183626
1504,0.14453125,-1.03125,-0.23046875,1.0665278662337543
1505,0.14453125,-1.03515625,-0.23828125,1.0720147845259353
1506,0.17578125,-1.046875,-0.234375,1.087096110793136
1507,0.18359375,-1.04296875,-0.234375,1.0846299457144934
1508,0.18359375,-1.05078125,-0.23828125,1.0929894118847572
1509,0.1796875,-1.04296875,-0.23828125,1.0848268826104812
1510,0.1875,-1.04296875,-0.25390625,1.089682727799989
1511,0.18359375,-1.0546875,-0.2421875,1.097600643609306
1512,0.1875,-1.0390625,-0.23046875,1.0807048503790535
1513,0.171875,-1.046875,-0.23828125,1.0873206681340895
1514,0.16796875,-1.04296875,-0.23828125,1.0829474911345829
1515,0.16796875,-1.0390625,-0.23828125,1.0791859589451556
1516,0.140625,-1.04296875,-0.23828125,1.0790445580248875
1517,0.140625,-1.05078125,-0.2265625,1.0840881847814838
1518,0.125,-1.0390625,-0.23828125,1.0733377068787868
1519,0.125,-1.07421875,-0.22265625,1.104149776305563
1520,0.1171875,-1.0703125,-0.2265625,1.1002873825590975
1521,0.1171875,-1.078125,-0.23046875,1.1086939480793663
1522,0.09765625,-1.0703125,-0.2265625,1.0983788769029394
1523,0.1015625,-1.07421875,-0.21875,1.10095977526784
1524,0.09375,-1.078125,-0.21484375,1.103313380250173
1525,0.09765625,-1.08203125,-0.2265625,1.1098013045346788
1526,0.08203125,-1.078125,-0.25,1.1097669312074325
1527,0.1015625,-1.0703125,-0.25390625,1.104695511374769
1528,0.1171875,-1.08203125,-0.2578125,1.1184774567639093
1529,0.10546875,-1.078125,-0.25390625,1.112630017858868
1530,0.109375,-1.06640625,-0.2421875,1.0990177277097546
1531,0.10546875,-1.0625,-0.234375,1.0931429677089646
1532,0.109375,-1.0546875,-0.24609375,1.0885268701645874
1533,0.11328125,-1.05078125,-0.25390625,1.0869417007099265
1534,0.12890625,-1.046875,-0.24609375,1.0831095146397363
1535,0.13671875,-1.046875,-0.2578125,1.0867872686882252
1536,0.1328125,-1.05078125,-0.26171875,1.09099821246846
1537,0.12890625,-1.0546875,-0.2578125,1.0933662831373403
1538,0.14453125,-1.046875,-0.2578125,1.0877976985670692
1539,0.14453125,-1.046875,-0.25390625,1.0868785266259633
1540,0.15234375,-1.0390625,-0.25,1.0795181782028094
1541,0.1484375,-1.0390625,-0.26171875,1.0817491735213216
1542,0.15625,-1.0390625,-0.25390625,1.080987199367001
1543,0.15625,-1.046875,-0.24609375,1.0867030237898772
1544,0.1640625,-1.04296875,-0.24609375,1.0840952223729587
1545,0.16015625,-1.04296875,-0.24609375,1.0835109467281294
1546,0.16015625,-1.03125,-0.2421875,1.0713455894669621
1547,0.16015625,-1.03125,-0.23828125,1.070469308768647
1548,0.140625,-1.0234375,-0.25,1.062873325957167
1549,0.1328125,-1.0234375,-0.25,1.061867918604993
1550,0.14453125,-1.01953125,-0.234375,1.056061026919432
1551,0.12890625,-1.0234375,-0.2421875,1.05957346269693
1552,0.12109375,-1.02734375,-0.234375,1.0606745578065522
1553,0.1171875,-1.01953125,-0.2421875,1.054434286733442
1554,0.10546875,-1.015625,-0.25,1.0512458313123352
1555,0.1015625,-1.01171875,-0.234375,1.0434660565312186
1556,0.10546875,-1.015625,-0.2578125,1.0531310853867208
1557,0.08984375,-1.01171875,-0.23828125,1.0432759379076983
1558,0.0859375,-1.015625,-0.24609375,1.0485425734419715
1559,0.06640625,-1.0,-0.2421875,1.0310502292300374
1560,0.08203125,-0.99609375,-0.26953125,1.0351709904610868
1561,0.078125,-1.0078125,-0.24609375,1.0403613240457916
1562,0.0859375,-1.0078125,-0.26953125,1.046765677594113
1563,0.08984375,-1.015625,-0.25390625,1.0507304239566517
1564,0.09765625,-1.01171875,-0.2578125,1.0486080571032605
1565,0.1015625,-1.00390625,-0.2578125,1.041446102950874
1566,0.1015625,-1.0078125,-0.24609375,1.0423833797368234
1567,0.109375,-1.01953125,-0.25,1.0554178605422415
1568,0.11328125,-1.02734375,-0.265625,1.0671571875270414
1569,0.1015625,-1.015625,-0.2734375,1.056682141628929
1570,0.1171875,-1.02734375,-0.265625,1.067578911109297
1571,0.11328125,-1.015625,-0.26953125,1.056869848634696
1572,0.1171875,-1.02734375,-0.2890625,1.0736504178393276
1573,0.12109375,-1.015625,-0.26953125,1.0577357570020147
1574,0.11328125,-1.015625,-0.26953125,1.056869848634696
1575,0.12109375,-1.0234375,-0.26953125,1.0652394601317936
1576,0.1171875,-1.02734375,-0.28125,1.071573447468867
1577,0.1171875,-1.02734375,-0.27734375,1.070554831143354
1578,0.10546875,-1.0390625,-0.27734375,1.0805989504885127
1579,0.08203125,-1.04296875,-0.28125,1.0833348983362092
1580,0.09375,-1.03515625,-0.2890625,1.0788394937711134
1581,0.11328125,-1.015625,-0.27734375,1.0588892000066037
1582,0.09375,-1.0234375,-0.2890625,1.0676003502306002
1583,0.0859375,-1.02734375,-0.27734375,1.0675860575309022
1584,0.1015625,-1.03125,-0.28515625,1.0747583871830508
1585,0.0859375,-1.015625,-0.29296875,1.0605234947929312
1586,0.09375,-1.01953125,-0.2890625,1.0638562690198392
1587,0.109375,-1.0078125,-0.30078125,1.057411124460497
1588,0.109375,-1.01171875,-0.28515625,1.0568120961839078
1589,0.09765625,-1.01171875,-0.3046875,1.0611060479150398
1590,0.1015625,-1.01171875,-0.3046875,1.0614726765979718
1591,0.08984375,-1.015625,-0.296875,1.0619325805643514
1592,0.10546875,-1.01953125,-0.2890625,1.0649529359832646
1593,0.1015625,-1.02734375,-0.30859375,1.0774879231849306
1594,0.09375,-1.015625,-0.30078125,1.0633684984409508
1595,0.08984375,-1.015625,-0.32421875,1.0698989849002685
1596,0.10546875,-1.01171875,-0.296875,1.0596382646701303
1597,0.10546875,-1.015625,-0.2890625,1.061213893029022
1598,0.08984375,-1.01171875,-0.2890625,1.0560321289723504
1599,0.08984375,-1.015625,-0.3125,1.06640625
1600,0.09375,-1.01953125,-0.30078125,1.0670999918368123
1601,0.08203125,-1.02734375,-0.3125,1.0769496537167487
1602,0.09375,-1.03515625,-0.3046875,1.0831306463535746
1603,0.078125,-1.01953125,-0.296875,1.0647451577615004
1604,0.0859375,-1.015625,-0.30078125,1.062708217189842
1605,0.08984375,-1.0234375,-0.3046875,1.071601926312454
1606,0.08984375,-1.03515625,-0.30859375,1.0839051913646265
1607,0.09375,-1.02734375,-0.3046875,1.0756666378671007
1608,0.0859375,-1.015625,-0.3203125,1.0684004362538888
1609,0.09375,-1.0234375,-0.3046875,1.071936496049323
1610,0.07421875,-1.0234375,-0.3203125,1.0749571325936966
1611,0.07421875,-1.015625,-0.33203125,1.0710963142748298
1612,0.07421875,-1.01171875,-0.328125,1.0661844435078411
1613,0.0703125,-1.0234375,-0.3125,1.0723919125312817
1614,0.0625,-1.01171875,-0.30859375,1.0595806631118865
1615,0.0703125,-1.0078125,-0.30859375,1.0563427404737358
1616,0.08984375,-1.00390625,-0.3203125,1.0575914881746047
1617,0.09765625,-1.0,-0.3203125,1.0545789874733482
1618,0.0859375,-0.99609375,-0.33984375,1.0559743307057112
1619,0.09375,-0.9921875,-0.3125,1.0444526545785835
1620,0.10546875,-1.0,-0.3125,1.0529861856769833
1621,0.10546875,-0.9921875,-0.328125,1.050345518392787
1622,0.12890625,-0.99609375,-0.30859375,1.0507376849705103
1623,0.125,-1.0,-0.3203125,1.0574616294013934
1624,0.125,-0.9921875,-0.31640625,1.048891772393755
1625,0.125,-0.98828125,-0.30859375,1.0428590181038975
1626,0.1328125,-1.0078125,-0.3046875,1.0612067036957267
1627,0.1328125,-1.0,-0.30078125,1.0526673361075722
1628,0.125,-1.01171875,-0.3203125,1.0685503856897964
1629,0.125,-1.0078125,-0.3203125,1.064852634317303
1630,0.1171875,-1.03125,-0.3046875,1.081685696176343
1631,0.1015625,-1.02734375,-0.31640625,1.079751377451946
1632,0.10546875,-1.03125,-0.30859375,1.0815869462348484
1633,0.08984375,-1.02734375,-0.31640625,1.0787121929028092
1634,0.08984375,-1.01953125,-0.296875,1.0656691019099809
1635,0.09765625,-1.015625,-0.3046875,1.0648311398739767
1636,0.0859375,-1.01953125,-0.3125,1.0698062785536513
1637,0.0859375,-1.01171875,-0.3046875,1.0600917675673471
1638,0.08203125,-1.01171875,-0.29296875,1.0564727367777587
1639,0.09375,-1.015625,-0.29296875,1.0611851354036026
1640,0.08203125,-1.01171875,-0.3046875,1.0597822548686004
1641,0.09375,-1.02734375,-0.28125,1.0692641421389115
1642,0.0859375,-1.0234375,-0.26953125,1.0618176232475436
1643,0.09375,-1.01953125,-0.29296875,1.064924279328406
1644,0.109375,-1.0234375,-0.2890625,1.0690857477010438
1645,0.10546875,-1.02734375,-0.28125,1.0703552683061008
1646,0.09765625,-1.01953125,-0.28515625,1.0631532343950647
1647,0.10546875,-1.02734375,-0.296875,1.0745667050098031
1648,0.09765625,-1.0234375,-0.2890625,1.067950461621026
1649,0.09765625,-1.015625,-0.27734375,1.057331754679261
1650,0.10546875,-1.015625,-0.2890625,1.061213893029022
1651,0.1015625,-1.02734375,-0.30078125,1.0752764679011044
1652,0.08203125,-1.015625,-0.296875,1.061300161229877
1653,0.09765625,-1.01171875,-0.28515625,1.0556636108058701
1654,0.08984375,-1.015625,-0.29296875,1.060847174910517
1655,0.0859375,-1.0078125,-0.2890625,1.051964076367986
1656,0.0859375,-1.00390625,-0.3046875,1.0526383449939312
1657,0.0859375,-1.015625,-0.28515625,1.0583919318689616
1658,0.08203125,-1.0078125,-0.28125,1.049531668713628
1659,0.07421875,-1.0,-0.30078125,1.0468895754582357
1660,0.078125,-0.984375,-0.29296875,1.0300137594840966
1661,0.08203125,-1.00390625,-0.296875,1.050091258125038
1662,0.078125,-1.0,-0.30078125,1.047173756344458
1663,0.0859375,-1.0,-0.29296875,1.0455696736147297
1664,0.0703125,-1.0,-0.28125,1.0411750141816936
1665,0.08984375,-1.00390625,-0.29296875,1.0496334344330345
1666,0.08203125,-1.0,-0.296875,1.0463574396933213
1667,0.078125,-0.99609375,-0.27734375,1.0369309668816555
1668,0.08203125,-0.98828125,-0.28125,1.030791209497891
1669,0.0625,-0.984375,-0.30078125,1.0311982112942994
1670,0.07421875,-0.98046875,-0.296875,1.0271135079450202
1671,0.078125,-0.99609375,-0.296875,1.0423248246295693
1672,0.08984375,-0.984375,-0.30859375,1.0355173308922092
1673,0.09375,-0.99609375,-0.31640625,1.04933537838392
1674,0.08203125,-1.0,-0.3046875,1.048600781342839
1675,0.0859375,-0.9921875,-0.3125,1.043780407491202
1676,0.10546875,-1.0,-0.30859375,1.051833522837918
1677,0.0859375,-1.00390625,-0.3046875,1.0526383449939312
1678,0.09375,-0.9921875,-0.31640625,1.0456280470106531
1679,0.08203125,-0.99609375,-0.33203125,1.053174551412152
1680,0.09765625,-0.984375,-0.328125,1.0422077045455298
1681,0.09375,-0.98828125,-0.3203125,1.0431150412384114
1682,0.09375,-0.984375,-0.3203125,1.0394148838559365
1683,0.09375,-0.97265625,-0.34375,1.0358635555245983
1684,0.09375,-0.9765625,-0.3203125,1.0320191260642895
1685,0.0859375,-0.9765625,-0.3203125,1.0313387745880351
1686,0.08203125,-0.9765625,-0.33203125,1.0347213119286638
1687,0.1015625,-0.96875,-0.328125,1.0278411937314296
1688,0.09375,-0.984375,-0.3359375,1.0443357731262728
1689,0.0859375,-0.9765625,-0.33203125,1.0350383187539784
1690,0.09375,-0.98828125,-0.34375,1.0505488822998967
1691,0.08984375,-0.98828125,-0.3359375,1.0476763490801322
1692,0.0859375,-0.9921875,-0.34765625,1.0548393987837972
1693,0.07421875,-0.984375,-0.3359375,1.042763907786807
1694,0.078125,-0.99609375,-0.34375,1.0566315994300295
1695,0.078125,-0.96875,-0.3359375,1.0283161391475144
1696,0.078125,-0.9765625,-0.34765625,1.0395396578271137
1697,0.06640625,-0.98828125,-0.35546875,1.0523628895809598
1698,0.07421875,-0.98828125,-0.34765625,1.0502728788830014
1699,0.07421875,-0.99609375,-0.34375,1.0563499629103155
1700,0.08984375,-0.98828125,-0.34375,1.0502074990284658
1701,0.0703125,-0.98046875,-0.3515625,1.0439631261634974
1702,0.07421875,-0.9921875,-0.35546875,1.0565521710897077
1703,0.07421875,-0.98828125,-0.3515625,1.0515723671528152
1704,0.078125,-0.9765625,-0.35546875,1.0421784224679633
1705,0.07421875,-0.98046875,-0.359375,1.0468895754582357
1706,0.08984375,-0.97265625,-0.3671875,1.0435318587539026
1707,0.0859375,-0.9765625,-0.359375,1.0441311991016742
1708,0.0859375,-0.9609375,-0.359375,1.0295321866933058
1709,0.078125,-0.96875,-0.359375,1.0362096644743284
1710,0.08203125,-0.953125,-0.34765625,1.0178611200775993
1711,0.0703125,-0.96484375,-0.3515625,1.0293024341643044
1712,0.0859375,-0.98046875,-0.35546875,1.046452223400273
1713,0.0859375,-0.97265625,-0.35546875,1.0391359231577335
1714,0.07421875,-0.97265625,-0.34375,1.0342788144478379
1715,0.06640625,-0.97265625,-0.359375,1.0390478147458495
1716,0.078125,-0.98828125,-0.33984375,1.047996717142103
1717,0.07421875,-0.97265625,-0.3515625,1.036901535789139
1718,0.06640625,-0.96875,-0.35546875,1.0340427383651147
1719,0.0625,-0.96875,-0.35546875,1.0337992284416557
1720,0.06640625,-0.984375,-0.34375,1.0447813135599537
1721,0.05078125,-0.9765625,-0.35546875,1.0404859845208752
1722,0.05078125,-0.9765625,-0.3671875,1.0445476111284073
1723,0.0546875,-0.9765625,-0.36328125,1.0433783137788817
1724,0.0546875,-1.00390625,-0.3671875,1.0703481403737583
1725,0.05859375,-0.97265625,-0.36328125,1.0399358993729795
1726,0.046875,-0.98046875,-0.359375,1.0453069529935035
1727,0.05859375,-0.96484375,-0.3671875,1.0340132250650254
1728,0.0546875,-0.9765625,-0.359375,1.0420246780606974
1729,0.05078125,-0.97265625,-0.375,1.0436780710619655
1730,0.0546875,-0.9609375,-0.3671875,1.0301544843948165
1731,0.046875,-0.9609375,-0.35546875,1.025649148957777
1732,0.05078125,-0.9609375,-0.36328125,1.0285683646989028
1733,0.0703125,-0.9609375,-0.37890625,1.0353331216818877
1734,0.06640625,-0.9765625,-0.359375,1.042705374048831
1735,0.06640625,-0.9765625,-0.3515625,1.040038604019852
1736,0.0703125,-0.98828125,-0.3515625,1.051303889541013
1737,0.06640625,-0.9921875,-0.36328125,1.0586874381973534
1738,0.07421875,-1.0,-0.37109375,1.0692141946965654
1739,0.078125,-0.99609375,-0.34375,1.0566315994300295
1740,0.09765625,-1.00390625,-0.36328125,1.072071718008962
1741,0.078125,-0.9921875,-0.36328125,1.0594870539005243
1742,0.08984375,-1.0,-0.35546875,1.0650962076923498
1743,0.08984375,-0.9921875,-0.35546875,1.0577646084062724
1744,0.08203125,-0.99609375,-0.34765625,1.058204494854226
1745,0.078125,-0.99609375,-0.35546875,1.0605019126058308
1746,0.07421875,-0.984375,-0.328125,1.0402733194221423
1747,0.078125,-0.984375,-0.328125,1.0405593072357768
1748,0.06640625,-0.984375,-0.34765625,1.046073037042885
1749,0.0546875,-0.984375,-0.3359375,1.0415559837029884
1750,0.0546875,-0.9921875,-0.33203125,1.0476981954690303
1751,0.06640625,-0.9921875,-0.3359375,1.0496188970772022
1752,0.05078125,-1.0,-0.32421875,1.0524716305930175
1753,0.0703125,-0.9921875,-0.3203125,1.044978459332416
1754,0.05078125,-0.9921875,-0.328125,1.0462699394194657
1755,0.0625,-0.98828125,-0.33984375,1.046947875262004
1756,0.0625,-0.9921875,-0.33203125,1.0481350276242143
1757,0.07421875,-0.99609375,-0.33203125,1.052594856826304
1758,0.05859375,-0.98828125,-0.30859375,1.0369971837858034
1759,0.0703125,-0.98828125,-0.32421875,1.042478524771314
1760,0.0703125,-0.98828125,-0.35546875,1.0526166011347033
