,fx,fy,fz,svm
1338,-0.0625,-0.91015625,-0.15234375,0.9249320340317579
1339,-0.046875,-0.93359375,-0.15234375,0.947102514951853
1340,-0.05859375,-0.9296875,-0.1484375,0.9432845628979425
1341,-0.0546875,-0.921875,-0.15625,0.936620681376004
1342,-0.046875,-0.92578125,-0.14453125,0.938167080377011
1343,-0.0546875,-0.94140625,-0.16015625,0.956496980972431
1344,-0.078125,-0.9296875,-0.16796875,0.9479640627459527
1345,-0.06640625,-0.921875,-0.16796875,0.9394023667420819
1346,-0.06640625,-0.9140625,-0.1640625,0.9310405726130105
1347,-0.0546875,-0.921875,-0.16015625,0.9372802476822567
1348,-0.05078125,-0.921875,-0.1640625,0.9377359729064533
1349,-0.07421875,-0.91015625,-0.16015625,0.9271153362336789
1350,-0.05859375,-0.91796875,-0.1484375,0.9317368431707931
