,fx,fy,fz,svm
1362,0.2578125,-0.85546875,-0.49609375,1.0219604083191653
1363,0.23828125,-0.8515625,-0.51953125,1.025597077430691
1364,0.20703125,-0.86328125,-0.51953125,1.0286054514752911
1365,0.16015625,-0.88671875,-0.53125,1.0460146884798631
1366,0.10546875,-0.890625,-0.52734375,1.040397990441939
1367,0.04296875,-0.921875,-0.5234375,1.060983810200614
1368,-0.00390625,-0.9375,-0.53125,1.0775658083333297
1369,-0.0625,-0.953125,-0.5390625,1.0967870780289355
1370,-0.09375,-0.96484375,-0.54296875,1.1110929699582412
1371,-0.1328125,-0.98046875,-0.53125,1.1230247959786162
1372,-0.1484375,-0.9921875,-0.5078125,1.124430194240065
1373,-0.15234375,-1.0234375,-0.48046875,1.1408256458797177
1374,-0.16015625,-1.0234375,-0.4453125,1.1275537962671947
1375,-0.16796875,-1.03515625,-0.43359375,1.134797560329457
1376,-0.13671875,-1.03125,-0.42578125,1.1240365883516092
1377,-0.125,-1.01171875,-0.40625,1.0973781898696378
1378,-0.1015625,-0.98828125,-0.40625,1.0733377068787868
1379,-0.08203125,-0.9609375,-0.41015625,1.0480258366552206
1380,-0.078125,-0.9296875,-0.41796875,1.022311224264809
1381,-0.05078125,-0.890625,-0.40625,0.9802197143888519
1382,-0.03515625,-0.8515625,-0.40625,0.9441576752959817
1383,-0.02734375,-0.8125,-0.40625,0.9088140586302913
1384,-0.02734375,-0.78125,-0.390625,0.8738919462891637
1385,-0.00390625,-0.7734375,-0.37109375,0.8578644394567099
1386,-0.00390625,-0.75390625,-0.34375,0.8285855146441585
1387,0.0,-0.74609375,-0.32421875,0.8134947336280826
1388,0.01171875,-0.73828125,-0.33984375,0.8128285843996799
1389,0.02734375,-0.71875,-0.359375,0.804052009380651
1390,0.03125,-0.7265625,-0.36328125,0.8129224412622723
1391,0.05078125,-0.73046875,-0.37890625,0.8244593843041557
1392,0.04296875,-0.734375,-0.37890625,0.8274798489332685
1393,0.0390625,-0.74609375,-0.37109375,0.8342016147097625
1394,0.0234375,-0.76171875,-0.36328125,0.8442381400466192
1395,0.015625,-0.78125,-0.34765625,0.8552546821205146
1396,0.0,-0.78515625,-0.3671875,0.8667739019319355
1397,0.02734375,-0.7890625,-0.35546875,0.8658668152763882
1398,0.01953125,-0.796875,-0.35546875,0.8727824858337414
1399,0.01171875,-0.8125,-0.36328125,0.8900937286056593
1400,0.04296875,-0.83984375,-0.359375,0.9145131100840627
1401,0.02734375,-0.84765625,-0.35546875,0.9195797034812629
1402,0.046875,-0.8515625,-0.33984375,0.9180684786252671
