,fx,fy,fz,svm
1384,0.13671875,-0.89453125,-0.1953125,0.9257565265686086
1385,0.125,-0.890625,-0.19921875,0.9211547106629605
1386,0.12890625,-0.87109375,-0.20703125,0.9045900071605298
1387,0.13671875,-0.8671875,-0.19140625,0.8985224144654795
1388,0.140625,-0.875,-0.1875,0.905845815039734
1389,0.14453125,-0.87109375,-0.19140625,0.9035097985382823
1390,0.16015625,-0.890625,-0.1953125,0.9257482852780838
1391,0.16015625,-0.90625,-0.19140625,0.939986935788538
1392,0.16796875,-0.93359375,-0.17578125,0.9647330402070758
1393,0.15625,-0.9453125,-0.17578125,0.9741297824252231
1394,0.15625,-0.96484375,-0.15625,0.9898240181537638
1395,0.13671875,-0.9765625,-0.16796875,1.000289874978436
1396,0.12890625,-1.0,-0.17578125,1.0234822270760862
1397,0.125,-1.015625,-0.1875,1.0403246563573316
1398,0.12109375,-1.02734375,-0.17578125,1.0492844823043403
1399,0.1015625,-1.046875,-0.16796875,1.065117696786516
1400,0.10546875,-1.05859375,-0.16796875,1.0770134101960789
1401,0.1015625,-1.0859375,-0.13671875,1.0992120868667987
1402,0.09765625,-1.10546875,-0.1171875,1.1159439101258068
1403,0.0859375,-1.109375,-0.11328125,1.118450171501982
1404,0.0859375,-1.12890625,-0.109375,1.1374433901607202
1405,0.08203125,-1.13671875,-0.1171875,1.1456838799312727
1406,0.09375,-1.16015625,-0.125,1.1706308499753721
1407,0.0859375,-1.1796875,-0.12890625,1.18981707537401
1408,0.08203125,-1.20703125,-0.12890625,1.2166636288400288
1409,0.12890625,-1.234375,-0.14453125,1.2494749874009583
1410,0.11328125,-1.2421875,-0.11328125,1.25247557595323
1411,0.1328125,-1.26171875,-0.1015625,1.2727483277003597
1412,0.15234375,-1.2734375,-0.08203125,1.2851384402261397
1413,0.17578125,-1.2734375,-0.0546875,1.2866751093085085
1414,0.19140625,-1.2734375,-0.01953125,1.2878900918447487
1415,0.20703125,-1.2578125,-0.00390625,1.2747429083630453
1416,0.234375,-1.25,0.00390625,1.2717888580318915
1417,0.25,-1.23046875,0.00390625,1.2556148308759438
1418,0.26953125,-1.20703125,0.01953125,1.2369126900997045
1419,0.27734375,-1.1796875,0.04296875,1.212612249153403
1420,0.29296875,-1.14453125,0.0546875,1.1826974225723903
1421,0.29296875,-1.125,0.05859375,1.1639969570474078
1422,0.30859375,-1.11328125,0.01953125,1.1554249061999604
1423,0.3359375,-1.08984375,-0.03125,1.1408724581741434
1424,0.30859375,-1.10546875,-0.10546875,1.152568833949707
1425,0.30078125,-1.13671875,-0.23046875,1.198213137000128
1426,0.30859375,-1.16796875,-0.34375,1.2560036488862703
1427,0.29296875,-1.22265625,-0.47265625,1.3431764310040164
1428,0.30859375,-1.296875,-0.60546875,1.4641404561689513
1429,0.3203125,-1.3671875,-0.6796875,1.5600566834153013
1430,0.34765625,-1.4375,-0.73046875,1.6495016559223652
1431,0.37890625,-1.47265625,-0.75,1.6955195006112802
1432,0.45703125,-1.46875,-0.75390625,1.7130320369933614
1433,0.5,-1.40625,-0.8203125,1.7030712434176822
1434,0.51953125,-1.359375,-0.88671875,1.704137098931047
1435,0.47265625,-1.26953125,-0.92578125,1.6407877523440342
1436,0.421875,-1.1875,-0.98828125,1.601510098228095
1437,0.34765625,-1.078125,-0.99609375,1.508449913844714
1438,0.3046875,-1.01953125,-0.99609375,1.4575600163190108
1439,0.26953125,-1.00390625,-0.93359375,1.397165753786818
1440,0.22265625,-1.015625,-0.84375,1.33902352809391
1441,0.12890625,-1.046875,-0.75,1.2942426692525875
1442,0.0234375,-1.09375,-0.67578125,1.2858921715127642
1443,-0.0859375,-1.13671875,-0.5625,1.2711888217364926
1444,-0.171875,-1.20703125,-0.5,1.3177501485871905
1445,-0.2265625,-1.26953125,-0.46484375,1.3708099332317647
1446,-0.26171875,-1.27734375,-0.4140625,1.3680466050803515
1447,-0.26953125,-1.26953125,-0.40625,1.3599249067331347
1448,-0.25390625,-1.25,-0.41796875,1.3422616212071419
1449,-0.22265625,-1.234375,-0.390625,1.3137143285029902
1450,-0.1640625,-1.203125,-0.39453125,1.2767463243564918
1451,-0.07421875,-1.171875,-0.39453125,1.2387309416104553
1452,0.0078125,-1.12890625,-0.38671875,1.1933322035572806
1453,0.0546875,-1.08984375,-0.3828125,1.1564149481161865
1454,0.12890625,-1.0625,-0.37109375,1.1327990300923307
1455,0.1875,-1.03515625,-0.375,1.1168391611660393
1456,0.23828125,-1.0078125,-0.3671875,1.0987677868476406
1457,0.2578125,-0.98828125,-0.37109375,1.0866819615448096
1458,0.28515625,-0.953125,-0.375,1.0631962906909818
1459,0.32421875,-0.90234375,-0.3671875,1.0267271795233022
1460,0.35546875,-0.87109375,-0.36328125,1.0085314175161761
1461,0.35546875,-0.8671875,-0.3671875,1.0065777925918407
1462,0.359375,-0.84375,-0.34765625,0.9807799555909891
1463,0.38671875,-0.828125,-0.36328125,0.9835220759231208
1464,0.38671875,-0.796875,-0.34765625,0.9515387671506742
1465,0.37890625,-0.77734375,-0.33203125,0.9263249985451583
1466,0.35546875,-0.76171875,-0.3203125,0.8995407628253291
1467,0.32421875,-0.7421875,-0.33984375,0.8783244602206379
1468,0.26953125,-0.73828125,-0.33203125,0.8532004745689535
1469,0.2109375,-0.734375,-0.34375,0.8378337138306443
1470,0.16015625,-0.73046875,-0.3203125,0.8135322469311681
1471,0.10546875,-0.71484375,-0.30859375,0.7857196361805446
1472,0.07421875,-0.71484375,-0.30859375,0.7821381670169839
1473,0.0234375,-0.703125,-0.3203125,0.7730033503727523
1474,0.00390625,-0.7109375,-0.30859375,0.77503386392749
1475,-0.02734375,-0.6796875,-0.31640625,0.7502237621932373
1476,-0.05078125,-0.6796875,-0.3203125,0.7530962293519086
1477,-0.078125,-0.6796875,-0.296875,0.7457971432676918
1478,-0.09765625,-0.6953125,-0.29296875,0.7608067456962214
1479,-0.09765625,-0.71484375,-0.30078125,0.7816698090816144
1480,-0.09765625,-0.73046875,-0.30078125,0.7959841067773825
1481,-0.109375,-0.73828125,-0.29296875,0.8017810070107205
1482,-0.09765625,-0.765625,-0.30859375,0.8312331119055142
1483,-0.09375,-0.77734375,-0.296875,0.8373691741335255
1484,-0.0703125,-0.796875,-0.30078125,0.8546478652830138
1485,-0.0703125,-0.83203125,-0.2890625,0.8836158540559707
1486,-0.06640625,-0.84375,-0.27734375,0.8906421325106538
1487,-0.0546875,-0.8359375,-0.28515625,0.8849272927628362
1488,-0.0625,-0.84375,-0.265625,0.8867789764789195
1489,-0.0546875,-0.83984375,-0.25390625,0.8790885227662656
1490,-0.06640625,-0.8359375,-0.2421875,0.8728436739196559
1491,-0.06640625,-0.8203125,-0.24609375,0.8590020497556307
1492,-0.0390625,-0.8046875,-0.24609375,0.8423835144110802
1493,-0.046875,-0.80078125,-0.24609375,0.8390530434755749
1494,-0.03515625,-0.80078125,-0.24609375,0.8384799974088156
1495,-0.0625,-0.8359375,-0.19921875,0.8616181661605171
1496,-0.015625,-0.8203125,-0.24609375,0.8565739151236819
1497,0.0,-0.8359375,-0.25,0.8725202025777111
1498,0.0,-0.859375,-0.23828125,0.8917978160584172
1499,0.00390625,-0.8828125,-0.24609375,0.916479843059505
1500,0.00390625,-0.89453125,-0.2109375,0.919073470905278
1501,0.01171875,-0.91015625,-0.20703125,0.9334793339930925
1502,0.00390625,-0.9296875,-0.2109375,0.9533250942630025
1503,0.0078125,-0.94140625,-0.20703125,0.9639339713755684
1504,0.015625,-0.94921875,-0.1875,0.9676862228928148
1505,0.0078125,-0.98828125,-0.1796875,1.004514042666434
1506,0.0078125,-1.01953125,-0.18359375,1.0359592993558555
1507,0.00390625,-1.01171875,-0.1796875,1.0275590910243921
1508,0.0078125,-1.0234375,-0.17578125,1.0384528874311354
1509,0.015625,-1.0546875,-0.1796875,1.0699988135215384
1510,0.0078125,-1.0703125,-0.18359375,1.0859726275793338
1511,0.00390625,-1.08203125,-0.1953125,1.0995243778206443
1512,0.01171875,-1.09765625,-0.19140625,1.114281349033846
1513,0.01953125,-1.125,-0.19140625,1.141333790906773
1514,0.01171875,-1.13671875,-0.2109375,1.15618401416443
1515,0.0078125,-1.15234375,-0.1953125,1.1688045713362702
1516,0.015625,-1.1796875,-0.203125,1.1971493239802
1517,0.0234375,-1.17578125,-0.171875,1.188508258230801
1518,0.05078125,-1.1796875,-0.16015625,1.1915919424962034
1519,0.06640625,-1.18359375,-0.1484375,1.1947123697712245
1520,0.0859375,-1.1796875,-0.1640625,1.194137494373554
1521,0.10546875,-1.171875,-0.14453125,1.1854551678904288
1522,0.125,-1.171875,-0.125,1.1851333324250906
1523,0.14453125,-1.15625,-0.12109375,1.1715233847497988
1524,0.15234375,-1.18359375,-0.109375,1.1983595761824266
1525,0.14453125,-1.18359375,-0.1015625,1.1967031330584352
1526,0.17578125,-1.20703125,-0.0625,1.2213638836678138
1527,0.17578125,-1.23046875,-0.0390625,1.2435747952915317
1528,0.18359375,-1.23828125,-0.0390625,1.2524268433912118
1529,0.19140625,-1.2578125,-0.00390625,1.2722986663847349
1530,0.203125,-1.27734375,0.015625,1.2934879055924962
1531,0.19921875,-1.28125,0.03515625,1.2971220585456193
1532,0.1953125,-1.29296875,0.0546875,1.3087803038665666
1533,0.203125,-1.2890625,0.0625,1.3064639851642486
1534,0.20703125,-1.29296875,0.05859375,1.310749157730871
1535,0.2265625,-1.28125,0.05859375,1.3024459130594686
1536,0.2109375,-1.2734375,0.0234375,1.2910023283165488
1537,0.23046875,-1.27734375,0.00390625,1.2979746373406869
1538,0.203125,-1.28515625,-0.0625,1.3026099195611334
1539,0.1953125,-1.28125,-0.10546875,1.3003354153382167
1540,0.1875,-1.30078125,-0.17578125,1.3259287907738957
1541,0.15625,-1.3046875,-0.265625,1.340589488166027
1542,0.13671875,-1.34765625,-0.39453125,1.4108594160979284
1543,0.11328125,-1.359375,-0.52734375,1.4624720383277845
1544,0.078125,-1.390625,-0.6640625,1.5430231398641596
1545,0.05078125,-1.42578125,-0.8203125,1.6457045621433317
1546,-0.04296875,-1.46875,-0.86328125,1.7042087291696768
1547,-0.15234375,-1.47265625,-0.89453125,1.7297720098483174
1548,-0.27734375,-1.43359375,-0.84375,1.6864236295199155
1549,-0.40234375,-1.3828125,-0.7734375,1.6347037865394949
1550,-0.4453125,-1.3359375,-0.73046875,1.586384827615627
1551,-0.42578125,-1.2578125,-0.67578125,1.4899873341271646
1552,-0.33203125,-1.1796875,-0.6484375,1.3864986621122513
1553,-0.2109375,-1.05078125,-0.66015625,1.2587462566664795
1554,-0.08203125,-0.98828125,-0.6875,1.206683556313802
1555,0.04296875,-0.8984375,-0.7109375,1.146502675003012
1556,0.18359375,-0.8515625,-0.734375,1.139373510781391
1557,0.2890625,-0.81640625,-0.734375,1.1355099887584927
1558,0.40234375,-0.8046875,-0.75390625,1.1737875018969042
1559,0.48046875,-0.81640625,-0.73046875,1.1962248866714769
1560,0.5,-0.82421875,-0.67578125,1.1772921666702472
1561,0.5078125,-0.83203125,-0.625,1.1579181906045057
1562,0.50390625,-0.875,-0.57421875,1.1615824041541887
1563,0.484375,-0.90234375,-0.51953125,1.148371065255314
1564,0.4296875,-0.9609375,-0.484375,1.1587283405473001
1565,0.37109375,-0.9765625,-0.453125,1.1387305007420818
1566,0.3046875,-1.0,-0.4453125,1.1362824012156925
1567,0.24609375,-1.015625,-0.44921875,1.1374769271355023
1568,0.1875,-1.01953125,-0.43359375,1.1236564242532612
1569,0.16796875,-1.04296875,-0.4375,1.1434174935049424
1570,0.12890625,-1.04296875,-0.42578125,1.1338828456314116
1571,0.09375,-1.03515625,-0.38671875,1.1090035689823659
1572,0.04296875,-1.0390625,-0.37890625,1.106827510803682
1573,0.0390625,-1.04296875,-0.3515625,1.101320064190725
1574,0.02734375,-1.02734375,-0.3515625,1.0861763451366335
1575,0.03515625,-1.0078125,-0.359375,1.070547704539743
1576,0.02734375,-0.984375,-0.37109375,1.0523556397806424
1577,0.0234375,-0.96484375,-0.3515625,1.0271655025975914
1578,0.046875,-0.8515625,-0.4921875,0.9846849710376918
1579,0.02734375,-0.92578125,-0.375,0.9992214987256954
1580,0.02734375,-0.8984375,-0.37109375,0.9724444422995974
1581,0.03125,-0.89453125,-0.3828125,0.9735030199659437
1582,0.03515625,-0.859375,-0.37109375,0.9367347136879923
1583,0.0625,-0.84375,-0.359375,0.9192228800051705
1584,0.0625,-0.81640625,-0.37109375,0.8989638403896594
1585,0.078125,-0.8125,-0.33203125,0.8811949367770803
1586,0.0703125,-0.7890625,-0.33203125,0.8589576401307939
1587,0.0625,-0.7890625,-0.3203125,0.853888737812193
1588,0.03125,-0.76171875,-0.29296875,0.8167145799348295
1589,0.0546875,-0.76953125,-0.3046875,0.8294597880783989
1590,0.0546875,-0.78515625,-0.296875,0.8411871523004334
1591,0.046875,-0.76953125,-0.2890625,0.8233667100738361
1592,0.05859375,-0.80859375,-0.265625,0.8531199919724803
1593,0.06640625,-0.796875,-0.296875,0.8529679485707904
1594,0.07421875,-0.8046875,-0.28515625,0.8569390190800481
1595,0.11328125,-0.85546875,-0.2890625,0.9100640377107398
1596,0.1328125,-0.8828125,-0.26171875,0.9303191787843904
1597,0.1484375,-0.8984375,-0.26171875,0.9474810483139293
1598,0.16796875,-0.9375,-0.2578125,0.9867051414342648
1599,0.1875,-0.984375,-0.25390625,1.0337401870944471
1600,0.19921875,-0.99609375,-0.24609375,1.0452047660289765
1601,0.1875,-1.0,-0.25390625,1.0486298840816346
1602,0.171875,-1.0078125,-0.2578125,1.0543691649216131
1603,0.1796875,-1.03125,-0.25390625,1.0771409118334112
1604,0.15625,-1.02734375,-0.2578125,1.0706617245051364
1605,0.1640625,-1.02734375,-0.2421875,1.0681790438529313
1606,0.14453125,-1.0,-0.25390625,1.0418050038349906
1607,0.12890625,-0.98828125,-0.25,1.0275293914972092
1608,0.1328125,-0.953125,-0.2578125,0.9962698986406746
1609,0.12890625,-0.90625,-0.28125,0.9576050575728297
1610,0.15234375,-0.875,-0.26953125,0.9281598530913869
1611,0.15234375,-0.8671875,-0.26953125,0.9207984975263996
1612,0.17578125,-0.8515625,-0.2578125,0.9069316536619849
1613,0.16796875,-0.85546875,-0.265625,0.9113709035448329
1614,0.1796875,-0.859375,-0.2734375,0.9195548133132141
1615,0.19921875,-0.875,-0.2421875,0.9294987334621885
1616,0.21484375,-0.9140625,-0.2265625,0.9659185562078009
1617,0.23046875,-0.92578125,-0.24609375,0.985265903889497
1618,0.25,-0.96484375,-0.2578125,1.0295099548184623
1619,0.2578125,-0.98828125,-0.2421875,1.049677045292533
1620,0.265625,-0.98828125,-0.25,1.0534497945923016
1621,0.2734375,-1.0078125,-0.23828125,1.0710891912740332
1622,0.26953125,-1.03125,-0.23828125,1.0922003531074895
1623,0.27734375,-1.0625,-0.234375,1.1228345587347508
1624,0.265625,-1.0703125,-0.21875,1.124267339551074
1625,0.2578125,-1.07421875,-0.2265625,1.1277161763555856
1626,0.25,-1.0703125,-0.21875,1.120678548985502
1627,0.234375,-1.08203125,-0.2109375,1.1270394383107507
1628,0.23828125,-1.1015625,-0.20703125,1.1458969560935115
1629,0.21484375,-1.0859375,-0.2109375,1.126904041933723
1630,0.1875,-1.0859375,-0.19921875,1.119868123601084
1631,0.18359375,-1.1015625,-0.19921875,1.1343873751046751
1632,0.15625,-1.08984375,-0.1875,1.1168391611660393
1633,0.125,-1.1015625,-0.18359375,1.1237311094943099
1634,0.11328125,-1.09765625,-0.1875,1.1193025215577892
1635,0.07421875,-1.1015625,-0.1796875,1.1185865911560278
1636,0.046875,-1.09375,-0.16796875,1.1075648193679513
1637,0.05078125,-1.12109375,-0.1875,1.137798831797882
1638,0.0234375,-1.125,-0.16015625,1.1365845066779297
1639,0.02734375,-1.1484375,-0.15234375,1.1588205168335497
1640,0.01171875,-1.15625,-0.125,1.1630461691616385
1641,0.0234375,-1.1875,-0.1015625,1.192065647442497
1642,0.00390625,-1.19921875,-0.07421875,1.2015195762001498
1643,0.01171875,-1.21484375,-0.03515625,1.215408831599346
1644,-0.00390625,-1.21875,-0.015625,1.218856415626575
1645,0.0,-1.23828125,-0.01171875,1.238336700256891
1646,0.00390625,-1.25,-0.02734375,1.2503051385374393
1647,0.00390625,-1.25390625,-0.05859375,1.2552805941769305
1648,0.0078125,-1.25390625,-0.09765625,1.2577275786550024
1649,0.01953125,-1.24609375,-0.15234375,1.2555236842368556
1650,0.02734375,-1.23046875,-0.2109375,1.24871760390285
1651,0.05078125,-1.2109375,-0.2734375,1.2424638548722706
1652,0.09765625,-1.19921875,-0.3671875,1.2579701958599316
1653,0.15625,-1.18359375,-0.44921875,1.2755805395546864
1654,0.234375,-1.17578125,-0.5078125,1.3020240871937863
1655,0.28515625,-1.171875,-0.57421875,1.3357890085603434
1656,0.3671875,-1.19921875,-0.609375,1.3943780553109735
1657,0.45703125,-1.2421875,-0.6484375,1.4738990942527452
1658,0.5234375,-1.2578125,-0.6640625,1.5156048645569695
1659,0.61328125,-1.3125,-0.6875,1.6035667717939164
1660,0.671875,-1.31640625,-0.703125,1.6366814584057163
1661,0.7265625,-1.30859375,-0.6796875,1.6438630619980372
1662,0.73046875,-1.2890625,-0.66015625,1.6220582597572983
1663,0.72265625,-1.265625,-0.6484375,1.5951519951701507
1664,0.65625,-1.23828125,-0.62109375,1.5328933305649892
1665,0.58984375,-1.20703125,-0.58984375,1.4672272275638452
1666,0.50390625,-1.16796875,-0.546875,1.3846099722992844
1667,0.42578125,-1.08984375,-0.51171875,1.2770689689156132
1668,0.35546875,-1.02734375,-0.4765625,1.1869730533153964
1669,0.27734375,-0.94140625,-0.47265625,1.0892975781976142
1670,0.203125,-0.82421875,-0.47265625,0.9715967497581622
1671,0.1484375,-0.73828125,-0.48046875,0.8932766174228312
1672,0.078125,-0.66796875,-0.4921875,0.8333872459774102
1673,-0.01171875,-0.59375,-0.49609375,0.7738122513831278
1674,-0.08984375,-0.546875,-0.50390625,0.7490431722057982
1675,-0.1328125,-0.5078125,-0.515625,0.735786542373194
1676,-0.14453125,-0.515625,-0.54296875,0.7626096552812094
1677,-0.171875,-0.53125,-0.5234375,0.7653459312828742
1678,-0.15234375,-0.56640625,-0.4765625,0.7557357174365752
1679,-0.1640625,-0.61328125,-0.49609375,0.805691879254641
1680,-0.11328125,-0.66015625,-0.484375,0.8265942515168038
1681,-0.0546875,-0.7421875,-0.46875,0.8795223535035934
1682,-0.015625,-0.7890625,-0.46875,0.9179271932082903
1683,0.02734375,-0.84375,-0.44140625,0.9526285848656469
1684,0.06640625,-0.88671875,-0.421875,0.9842044743170115
1685,0.109375,-0.921875,-0.41796875,1.018093454564247
1686,0.14453125,-0.9375,-0.4453125,1.047902073136041
1687,0.16796875,-0.95703125,-0.453125,1.0721215323265012
1688,0.19140625,-0.9921875,-0.49609375,1.1256915192380081
1689,0.2109375,-1.0078125,-0.515625,1.1515423590504605
1690,0.2109375,-1.02734375,-0.54296875,1.1809931723117095
1691,0.23046875,-1.05859375,-0.53125,1.2066329743404267
1692,0.2109375,-1.06640625,-0.515625,1.2031567061568964
1693,0.1875,-1.05859375,-0.484375,1.1791505918092322
1694,0.16796875,-1.05078125,-0.4921875,1.1724347621443059
1695,0.14453125,-1.03125,-0.46484375,1.1403707978726152
1696,0.1328125,-1.0234375,-0.44140625,1.1224539875208972
1697,0.1171875,-1.00390625,-0.44140625,1.1029053207253898
1698,0.12890625,-0.99609375,-0.43359375,1.0939941133832427
1699,0.12109375,-0.984375,-0.4375,1.0840037301199947
1700,0.125,-0.97265625,-0.40625,1.0614726765979718
1701,0.12890625,-0.96484375,-0.4140625,1.0578223088540792
1702,0.1171875,-0.95703125,-0.41015625,1.0477928578907545
1703,0.12890625,-0.94140625,-0.37890625,1.0229528313256615
1704,0.125,-0.93359375,-0.37890625,1.0152793883104911
1705,0.1328125,-0.92578125,-0.3671875,1.004757056787392
1706,0.12109375,-0.9140625,-0.34375,0.9840416722351307
1707,0.140625,-0.93359375,-0.35546875,1.0088264037437884
1708,0.14453125,-0.93359375,-0.328125,1.0000762910351515
1709,0.15625,-0.9140625,-0.3359375,0.986295250070941
1710,0.140625,-0.91015625,-0.328125,0.9776634419185687
1711,0.140625,-0.90625,-0.32421875,0.9727189989799534
1712,0.1328125,-0.88671875,-0.3359375,0.9574775744966889
1713,0.13671875,-0.875,-0.3359375,0.9471911214257726
1714,0.1328125,-0.8671875,-0.33984375,0.9408225628281682
1715,0.09765625,-0.859375,-0.33984375,0.9292770890337957
1716,0.06640625,-0.86328125,-0.32421875,0.9245442685410945
1717,0.0546875,-0.859375,-0.3203125,0.9187579719041898
1718,0.05859375,-0.8515625,-0.30859375,0.9076464187580839
1719,0.046875,-0.86328125,-0.28515625,0.9103657886479616
1720,0.0078125,-0.8671875,-0.28125,0.911688958917733
1721,0.00390625,-0.86328125,-0.265625,0.9032310977903856
1722,0.01171875,-0.85546875,-0.265625,0.8958352258943187
1723,0.00390625,-0.85546875,-0.2421875,0.8890988843609439
1724,-0.01171875,-0.84375,-0.25390625,0.8812035947444977
1725,0.0,-0.828125,-0.234375,0.8606524596200257
1726,0.00390625,-0.8203125,-0.2265625,0.851033737786912
1727,0.0,-0.81640625,-0.23046875,0.8483130376020547
1728,0.0,-0.8046875,-0.21484375,0.8328744260513181
1729,0.00390625,-0.80859375,-0.23046875,0.8408061346438235
1730,-0.00390625,-0.80859375,-0.2265625,0.839743816728873
1731,0.0078125,-0.81640625,-0.23828125,0.8505046468402597
1732,0.01953125,-0.83984375,-0.24609375,0.875374849952686
1733,0.03515625,-0.8359375,-0.24609375,0.872117881716328
1734,0.0625,-0.859375,-0.23828125,0.8939852318279998
1735,0.0703125,-0.875,-0.22265625,0.905618381726162
1736,0.0859375,-0.91796875,-0.22265625,0.9484870508061114
1737,0.07421875,-0.94140625,-0.19921875,0.965112563767661
1738,0.04296875,-0.9375,-0.19921875,0.9593959942735455
1739,0.015625,-0.953125,-0.2109375,0.9763124679918054
1740,-0.0078125,-0.9453125,-0.2265625,0.9721148719255096
1741,-0.04296875,-0.953125,-0.2265625,0.9806243651408079
1742,-0.0546875,-0.95703125,-0.25,0.9906561139632726
1743,-0.05859375,-0.96875,-0.26171875,1.0051897801612515
1744,-0.03125,-0.98828125,-0.265625,1.0238325215710637
1745,-0.0234375,-0.99609375,-0.27734375,1.034249307884407
1746,0.0,-1.00390625,-0.29296875,1.045781261672643
1747,0.0078125,-1.00390625,-0.3046875,1.0491535953336681
1748,0.0625,-1.01953125,-0.29296875,1.062629243058521
1749,0.08203125,-1.03515625,-0.296875,1.0800057192050536
1750,0.109375,-1.0390625,-0.2890625,1.0840529961387957
1751,0.11328125,-1.06640625,-0.28125,1.1086733036114043
1752,0.14453125,-1.08203125,-0.2734375,1.12536615135225
1753,0.15625,-1.09765625,-0.26953125,1.1410128835340225
1754,0.1953125,-1.10546875,-0.25390625,1.1509459212629736
1755,0.1875,-1.125,-0.2578125,1.1692940328062271
1756,0.18359375,-1.12109375,-0.25,1.1632101535527124
1757,0.1796875,-1.1328125,-0.23828125,1.171464771947523
1758,0.16015625,-1.1328125,-0.23046875,1.1670604222990664
1759,0.14453125,-1.12890625,-0.2421875,1.1636036218024912
1760,0.13671875,-1.140625,-0.25,1.1756774248179482
1761,0.14453125,-1.14453125,-0.2421875,1.1787687854746474
1762,0.12109375,-1.1640625,-0.26171875,1.1992505594315455
1763,0.125,-1.203125,-0.2890625,1.2436606830366754
1764,0.12890625,-1.23828125,-0.328125,1.2874872003307936
1765,0.1328125,-1.28125,-0.3515625,1.3352291616282577
1766,0.15234375,-1.30078125,-0.40234375,1.3700806442248892
1767,0.16796875,-1.32421875,-0.421875,1.3999097522530246
1768,0.1796875,-1.35546875,-0.41796875,1.4297835521012874
1769,0.15234375,-1.35546875,-0.453125,1.4372983044641863
1770,0.1171875,-1.3359375,-0.48046875,1.4245392707079234
1771,0.0703125,-1.3203125,-0.51171875,1.4177535132786878
1772,0.03515625,-1.3125,-0.546875,1.4223095575644082
1773,-0.015625,-1.28125,-0.5859375,1.4089600622555807
1774,-0.0546875,-1.25,-0.61328125,1.3934147316064276
1775,-0.08984375,-1.2578125,-0.6484375,1.41796875
1776,-0.09765625,-1.1640625,-0.6953125,1.3594255109150197
1777,-0.11328125,-1.1171875,-0.7109375,1.3290495403347697
1778,-0.09375,-1.06640625,-0.74609375,1.3048629185964804
1779,-0.0546875,-1.00390625,-0.73046875,1.2427401482900096
1780,0.0078125,-0.9375,-0.71875,1.1813419689726807
1781,0.05859375,-0.8984375,-0.74609375,1.1693070823074556
1782,0.12890625,-0.86328125,-0.7265625,1.1356779491990125
1783,0.18359375,-0.83984375,-0.7109375,1.1155609881845883
1784,0.2265625,-0.828125,-0.66796875,1.0877976985670692
1785,0.25390625,-0.81640625,-0.65234375,1.0754254585940337
1786,0.28515625,-0.79296875,-0.640625,1.0585432990745467
1787,0.3203125,-0.796875,-0.59375,1.0441019709689519
1788,0.3359375,-0.79296875,-0.54296875,1.0180709728989306
1789,0.3359375,-0.78125,-0.515625,0.9945223511974228
1790,0.34765625,-0.7890625,-0.4921875,0.9928408896830159
