,fx,fy,fz,svm
1359,-0.0625,-1.0,-0.1953125,1.0208100815804328
1360,-0.0625,-0.9921875,-0.1953125,1.0131580616135372
1361,-0.05859375,-1.0,-0.20703125,1.0228857052552964
1362,-0.05078125,-1.00390625,-0.203125,1.0255078058043365
1363,-0.0390625,-1.0,-0.2109375,1.0227514398975441
1364,-0.05078125,-0.99609375,-0.19921875,1.0170887888931759
1365,-0.0390625,-0.9921875,-0.20703125,1.01430954473428
1366,-0.05078125,-0.99609375,-0.2109375,1.0194489310636776
1367,-0.0546875,-1.0,-0.19140625,1.019621044896246
1368,-0.05078125,-0.99609375,-0.19921875,1.0170887888931759
1369,-0.0390625,-1.0,-0.2109375,1.0227514398975441
1370,-0.04296875,-1.0,-0.19921875,1.0205559386080338
1371,-0.04296875,-1.0,-0.20703125,1.0221097064176257
1372,-0.05078125,-1.0,-0.1953125,1.0201596482942328
1373,-0.0390625,-1.0,-0.20703125,1.0219529428417007
1374,-0.046875,-1.00390625,-0.21875,1.0285312765852395
1375,-0.05078125,-1.0,-0.19921875,1.020914710298135
1376,-0.05078125,-1.0,-0.20703125,1.0224679329094508
1377,-0.046875,-1.0,-0.21484375,1.0238921342304874
1378,-0.05078125,-0.9921875,-0.19140625,1.011756454413252
1379,-0.05078125,-0.99609375,-0.203125,1.0178611200775993
1380,-0.0546875,-1.0,-0.1953125,1.020361551271166
1381,-0.046875,-1.0,-0.19921875,1.0207278657784171
1382,-0.04296875,-0.98828125,-0.1875,1.00682788627358
1383,-0.0546875,-1.0,-0.20703125,1.02266938016781
1384,-0.0625,-1.0,-0.2109375,1.0239144880829893
1385,-0.03125,-1.00390625,-0.20703125,1.0255078058043365
1386,-0.04296875,-1.00390625,-0.203125,1.025150641559876
1387,-0.05078125,-0.98828125,-0.2109375,1.0118167785520138
1388,-0.05078125,-1.0,-0.19140625,1.0194189952569184
1389,-0.05078125,-1.0,-0.203125,1.021684149322364
1390,-0.0546875,-0.99609375,-0.203125,1.018063478900168
1391,-0.05078125,-1.0,-0.20703125,1.0224679329094508
1392,-0.046875,-1.0,-0.21875,1.0247189020043497
1393,-0.05078125,-0.984375,-0.21484375,1.0088264037437884
1394,-0.0546875,-0.99609375,-0.1953125,1.0165335479469246
1395,-0.05078125,-0.99609375,-0.203125,1.0178611200775993
1396,-0.04296875,-1.0,-0.2109375,1.0229080811015292
1397,-0.04296875,-1.01171875,-0.2109375,1.0343673290878705
1398,-0.05078125,-1.0,-0.19140625,1.0194189952569184
1399,-0.05859375,-0.9921875,-0.21484375,1.0168712305938128
1400,-0.046875,-1.00390625,-0.203125,1.0253217982853298
1401,-0.0546875,-1.0,-0.203125,1.0218857510902333
1402,-0.04296875,-1.0,-0.19921875,1.0205559386080338
1403,-0.05078125,-1.00390625,-0.1953125,1.0239889974003016
1404,-0.05078125,-0.9921875,-0.203125,1.014038725164287
1405,-0.046875,-1.0,-0.20703125,1.0222813722755406
1406,-0.0390625,-1.0,-0.2109375,1.0227514398975441
1407,-0.0390625,-0.99609375,-0.20703125,1.0181309229032753
1408,-0.05078125,-0.9921875,-0.19921875,1.0132634804725644
1409,-0.0546875,-1.0,-0.19921875,1.02111646397843
1410,-0.046875,-1.00390625,-0.1953125,1.0238027139397086
1411,-0.046875,-0.99609375,-0.1875,1.0146705250543462
1412,-0.06640625,-0.99609375,-0.19921875,1.017988535878321
1413,-0.05859375,-1.0,-0.2109375,1.023683474734897
1414,-0.04296875,-1.00390625,-0.19921875,1.0243838063036663
1415,-0.04296875,-1.00390625,-0.19921875,1.0243838063036663
1416,-0.05859375,-0.99609375,-0.19921875,1.0175087698293748
1417,-0.05078125,-1.00390625,-0.1953125,1.0239889974003016
1418,-0.0390625,-1.0,-0.20703125,1.0219529428417007
1419,-0.0625,-1.0,-0.203125,1.0223336126847244
1420,-0.0390625,-1.00390625,-0.1875,1.0220126651344945
1421,-0.05859375,-1.00390625,-0.203125,1.0259243402674123
1422,-0.05078125,-1.00390625,-0.1953125,1.0239889974003016
1423,-0.0546875,-1.0,-0.19140625,1.019621044896246
1424,-0.0546875,-1.0078125,-0.19921875,1.0287686174082404
1425,-0.078125,-0.9921875,-0.203125,1.0157752292738045
1426,-0.05078125,-0.9921875,-0.203125,1.014038725164287
1427,-0.05078125,-1.00390625,-0.19140625,1.0232511161389894
1428,-0.05859375,-0.9921875,-0.19921875,1.013685046277627
1429,-0.0546875,-1.0,-0.203125,1.0218857510902333
1430,-0.05859375,-0.99609375,-0.21875,1.0215123831007262
1431,-0.04296875,-1.0,-0.20703125,1.0221097064176257
1432,-0.05078125,-0.99609375,-0.2109375,1.0194489310636776
1433,-0.05859375,-1.00390625,-0.203125,1.0259243402674123
1434,-0.05078125,-1.00390625,-0.19921875,1.0247412378216207
1435,-0.04296875,-0.9921875,-0.20703125,1.0144674894294914
1436,-0.05859375,-1.0,-0.19140625,1.01983801658799
1437,-0.04296875,-0.99609375,-0.203125,1.01750127168993
1438,-0.0546875,-1.00390625,-0.19140625,1.0234524092425474
1439,-0.04296875,-1.00390625,-0.21484375,1.0275368164594822
1440,-0.0390625,-1.00390625,-0.20703125,1.0257755973758953
1441,-0.04296875,-0.99609375,-0.203125,1.01750127168993
1442,-0.03125,-1.0,-0.20703125,1.021684149322364
1443,-0.0390625,-1.0078125,-0.21875,1.0320191260642895
1444,-0.05078125,-1.0,-0.1953125,1.0201596482942328
1445,-0.04296875,-1.0078125,-0.19921875,1.028212263583923
1446,-0.046875,-0.99609375,-0.20703125,1.018460584848832
1447,-0.04296875,-0.9921875,-0.2109375,1.015271873706281
1448,-0.05078125,-1.0078125,-0.203125,1.0293320825335293
1449,-0.046875,-0.99609375,-0.19921875,1.0169012414023424
1450,-0.05859375,-0.99609375,-0.1953125,1.0167511785015915
1451,-0.046875,-1.0078125,-0.19921875,1.0283829107549447
1452,-0.05859375,-1.00390625,-0.19140625,1.0236685688577076
1453,-0.046875,-0.9921875,-0.20703125,1.0146404482661888
1454,-0.04296875,-1.00390625,-0.19921875,1.0243838063036663
1455,-0.0390625,-0.99609375,-0.20703125,1.0181309229032753
1456,-0.05078125,-1.0,-0.19140625,1.0194189952569184
1457,-0.0625,-1.0,-0.19140625,1.0200699008102643
1458,-0.05859375,-1.0,-0.20703125,1.0228857052552964
1459,-0.0546875,-1.0,-0.203125,1.0218857510902333
1460,-0.05078125,-1.00390625,-0.2109375,1.0270837955331955
1461,-0.05078125,-1.00390625,-0.21484375,1.027893151574952
1462,-0.04296875,-0.99609375,-0.19921875,1.0167286671561826
1463,-0.046875,-1.0,-0.20703125,1.0222813722755406
1464,-0.0625,-1.0,-0.21484375,1.0247263473308679
1465,-0.0546875,-0.9921875,-0.203125,1.0142418466211596
1466,-0.046875,-0.99609375,-0.1953125,1.0161431971283932
1467,-0.05078125,-1.0,-0.2109375,1.0232660280971966
1468,-0.04296875,-1.0,-0.19921875,1.0205559386080338
1469,-0.0546875,-1.0,-0.20703125,1.02266938016781
1470,-0.046875,-0.99609375,-0.20703125,1.018460584848832
1471,-0.05859375,-0.9921875,-0.203125,1.0144599688111466
1472,-0.0546875,-1.00390625,-0.19921875,1.0249422382733941
1473,-0.05078125,-1.00390625,-0.19921875,1.0247412378216207
1474,-0.046875,-0.9921875,-0.1953125,1.0123143155351997
1475,-0.0546875,-1.00390625,-0.20703125,1.0264893666871933
1476,-0.05078125,-1.015625,-0.19921875,1.0362243899504224
1477,-0.0546875,-0.99609375,-0.19921875,1.017291301347296
1478,-0.046875,-1.0,-0.20703125,1.0222813722755406
1479,-0.0390625,-1.0078125,-0.20703125,1.029598879437552
1480,-0.05078125,-0.99609375,-0.19140625,1.015587439209292
1481,-0.05078125,-1.0,-0.1953125,1.0201596482942328
1482,-0.0546875,-1.0,-0.1953125,1.020361551271166
1483,-0.05078125,-0.9921875,-0.19140625,1.011756454413252
1484,-0.0546875,-1.0,-0.20703125,1.02266938016781
1485,-0.0390625,-1.0,-0.1953125,1.0196434923847157
1486,-0.0390625,-0.9921875,-0.203125,1.0135194520518587
1487,-0.03515625,-1.00390625,-0.203125,1.0248529096061176
1488,-0.0390625,-1.0,-0.19921875,1.0203989363272643
1489,-0.0390625,-1.0,-0.19140625,1.0189024641472375
1490,-0.05078125,-0.98828125,-0.19921875,1.009438792005086
1491,-0.0546875,-0.99609375,-0.19921875,1.017291301347296
1492,-0.04296875,-0.99609375,-0.1875,1.0144975713453557
1493,-0.04296875,-1.0078125,-0.1953125,1.0274625644222093
1494,-0.05078125,-1.0078125,-0.19140625,1.0270837955331955
1495,-0.04296875,-1.00390625,-0.19140625,1.022893163925093
1496,-0.0390625,-1.0,-0.19921875,1.0203989363272643
1497,-0.0546875,-0.98828125,-0.2109375,1.0120203459733714
1498,-0.046875,-0.99609375,-0.20703125,1.018460584848832
1499,-0.04296875,-1.00390625,-0.1953125,1.0236313032151152
1500,-0.0625,-1.0,-0.203125,1.0223336126847244
1501,-0.046875,-0.99609375,-0.2109375,1.0192618178467752
1502,-0.0546875,-0.99609375,-0.19921875,1.017291301347296
1503,-0.046875,-1.0,-0.1953125,1.019972665457879
1504,-0.0390625,-0.9921875,-0.1796875,1.0090835008653893
1505,-0.05078125,-1.0,-0.1953125,1.0201596482942328
1506,-0.05078125,-0.99609375,-0.1953125,1.0163308845040944
1507,-0.0546875,-1.00390625,-0.20703125,1.0264893666871933
1508,-0.0390625,-1.0078125,-0.21484375,1.0311982112942994
1509,-0.046875,-1.0,-0.1875,1.0185055304832664
1510,-0.05078125,-1.0,-0.19140625,1.0194189952569184
1511,-0.046875,-1.00390625,-0.203125,1.0253217982853298
1512,-0.046875,-1.00390625,-0.1953125,1.0238027139397086
1513,-0.0546875,-1.00390625,-0.203125,1.0257086560375284
1514,-0.03125,-1.0,-0.19921875,1.0201297333435402
1515,-0.046875,-1.0,-0.21484375,1.0238921342304874
1516,-0.04296875,-1.00390625,-0.1953125,1.0236313032151152
1517,-0.046875,-1.00390625,-0.20703125,1.0261028032758828
1518,-0.0546875,-0.98828125,-0.20703125,1.0112133752252168
1519,-0.05078125,-0.9921875,-0.20703125,1.01482841356772
1520,-0.04296875,-1.00390625,-0.203125,1.025150641559876
1521,-0.046875,-1.00390625,-0.2109375,1.0268980734816442
1522,-0.04296875,-1.00390625,-0.19921875,1.0243838063036663
1523,-0.046875,-1.00390625,-0.19921875,1.0245550911325487
1524,-0.05078125,-1.0,-0.21484375,1.0240784014252156
1525,-0.04296875,-0.99609375,-0.20703125,1.0182882748721933
1526,-0.046875,-1.0,-0.2109375,1.0230796129975663
1527,-0.0625,-1.0,-0.203125,1.0223336126847244
1528,-0.05078125,-1.0,-0.20703125,1.0224679329094508
1529,-0.05078125,-1.0,-0.20703125,1.0224679329094508
1530,-0.046875,-1.0,-0.203125,1.021497445542572
1531,-0.04296875,-1.0,-0.1875,1.0183332281117818
1532,-0.0390625,-0.9921875,-0.2109375,1.015114054167683
1533,-0.0546875,-1.01953125,-0.20703125,1.0417757104383722
1534,-0.04296875,-1.00390625,-0.2109375,1.0267271795233022
1535,-0.04296875,-0.99609375,-0.2109375,1.0190896433444288
1536,-0.04296875,-1.00390625,-0.2109375,1.0267271795233022
1537,-0.03515625,-1.0,-0.2109375,1.0226096962283864
1538,-0.046875,-0.99609375,-0.1953125,1.0161431971283932
1539,-0.046875,-0.99609375,-0.2109375,1.0192618178467752
1540,-0.05859375,-0.9921875,-0.1953125,1.012924595096576
1541,-0.03125,-1.0,-0.20703125,1.021684149322364
1542,-0.05078125,-1.0,-0.21484375,1.0240784014252156
1543,-0.05078125,-1.00390625,-0.20703125,1.026288669243302
1544,-0.05078125,-1.0,-0.19921875,1.020914710298135
1545,-0.04296875,-1.0,-0.2109375,1.0229080811015292
1546,-0.05859375,-1.0,-0.20703125,1.0228857052552964
1547,-0.04296875,-1.00390625,-0.2109375,1.0267271795233022
1548,-0.0390625,-1.00390625,-0.2109375,1.0265711210634958
1549,-0.05078125,-1.00390625,-0.1875,1.022527625123461
1550,-0.05078125,-1.0,-0.20703125,1.0224679329094508
1551,-0.03515625,-1.0,-0.2109375,1.0226096962283864
1552,-0.046875,-0.99609375,-0.19921875,1.0169012414023424
1553,-0.04296875,-1.0,-0.203125,1.0213256479211528
1554,-0.05859375,-0.98828125,-0.20703125,1.0114321505257717
1555,-0.05078125,-0.99609375,-0.21875,1.0210940488714175
1556,-0.0390625,-1.0,-0.19140625,1.0189024641472375
1557,-0.0390625,-1.0,-0.20703125,1.0219529428417007
1558,-0.0390625,-1.0078125,-0.18359375,1.0251431993148872
1559,-0.046875,-1.00390625,-0.203125,1.0253217982853298
1560,-0.0546875,-0.99609375,-0.19921875,1.017291301347296
1561,-0.046875,-1.0,-0.203125,1.021497445542572
1562,-0.04296875,-1.0,-0.203125,1.0213256479211528
1563,-0.05078125,-0.99609375,-0.21484375,1.020264343714259
1564,-0.046875,-1.0,-0.21484375,1.0238921342304874
1565,-0.0390625,-1.0,-0.203125,1.0211687639813753
1566,-0.046875,-0.9921875,-0.203125,1.0138506134565635
1567,-0.046875,-0.99609375,-0.21484375,1.020077380068848
1568,-0.0546875,-1.0,-0.19921875,1.02111646397843
1569,-0.0546875,-1.0,-0.19921875,1.02111646397843
1570,-0.0390625,-1.0078125,-0.19140625,1.0265711210634958
1571,-0.05078125,-1.0078125,-0.2109375,1.0309022259235172
1572,-0.05078125,-1.0,-0.2109375,1.0232660280971966
1573,-0.0546875,-0.9921875,-0.19140625,1.0119600339695054
1574,-0.05859375,-0.99609375,-0.21484375,1.0206830180042126
1575,-0.0546875,-1.0,-0.2109375,1.0234673182679064
1576,-0.0625,-0.99609375,-0.2265625,1.023444954648423
1577,-0.05859375,-1.0,-0.20703125,1.0228857052552964
1578,-0.05078125,-0.9921875,-0.203125,1.014038725164287
1579,-0.0546875,-1.0,-0.2109375,1.0234673182679064
1580,-0.04296875,-1.00390625,-0.19140625,1.022893163925093
1581,-0.046875,-1.0078125,-0.203125,1.0291467662127933
1582,-0.0390625,-0.99609375,-0.203125,1.0173437979956985
1583,-0.046875,-0.99609375,-0.2109375,1.0192618178467752
1584,-0.046875,-1.0,-0.2109375,1.0230796129975663
1585,-0.04296875,-1.0,-0.203125,1.0213256479211528
1586,-0.05859375,-1.0,-0.20703125,1.0228857052552964
1587,-0.046875,-1.00390625,-0.19140625,1.0230646983222151
1588,-0.046875,-0.99609375,-0.1953125,1.0161431971283932
1589,-0.0546875,-1.0078125,-0.1953125,1.0280193239763298
1590,-0.05859375,-0.99609375,-0.1953125,1.0167511785015915
1591,-0.05859375,-1.0,-0.21875,1.0253217982853298
1592,-0.05859375,-0.99609375,-0.203125,1.0182807824726563
1593,-0.05078125,-1.0,-0.1953125,1.0201596482942328
1594,-0.0546875,-1.0,-0.203125,1.0218857510902333
1595,-0.046875,-1.0,-0.20703125,1.0222813722755406
1596,-0.05078125,-1.0,-0.19921875,1.020914710298135
1597,-0.05859375,-1.0078125,-0.1953125,1.0282345235166743
1598,-0.0390625,-1.0078125,-0.203125,1.0288205284146987
1599,-0.05078125,-1.0,-0.203125,1.021684149322364
1600,-0.05859375,-0.98828125,-0.171875,1.004825393919573
1601,-0.046875,-1.0,-0.20703125,1.0222813722755406
1602,-0.05078125,-1.0,-0.203125,1.021684149322364
1603,-0.05859375,-1.0,-0.19921875,1.0213331179838558
1604,-0.04296875,-1.0,-0.19921875,1.0205559386080338
1605,-0.05078125,-1.00390625,-0.1953125,1.0239889974003016
1606,-0.04296875,-1.0,-0.20703125,1.0221097064176257
1607,-0.046875,-1.00390625,-0.2109375,1.0268980734816442
1608,-0.03125,-1.0078125,-0.20703125,1.0293320825335293
1609,-0.0390625,-0.99609375,-0.2109375,1.018932415129464
1610,-0.03515625,-1.0,-0.203125,1.0210268005978407
1611,-0.03515625,-1.0078125,-0.2109375,1.0302507587847545
1612,-0.04296875,-1.0,-0.1953125,1.0198006109690327
1613,-0.0546875,-1.0,-0.19140625,1.019621044896246
1614,-0.0546875,-1.0,-0.19921875,1.02111646397843
1615,-0.05078125,-1.0,-0.1953125,1.0201596482942328
1616,-0.03515625,-1.0,-0.2109375,1.0226096962283864
1617,-0.03515625,-0.9921875,-0.19921875,1.0126006653275885
1618,-0.0546875,-0.99609375,-0.18359375,1.0143471528448114
1619,-0.04296875,-0.9765625,-0.19921875,0.9976014937009542
1620,-0.046875,-1.0,-0.203125,1.021497445542572
1621,-0.04296875,-0.99609375,-0.2109375,1.0190896433444288
1622,-0.046875,-0.9921875,-0.19921875,1.0130752248144324
1623,-0.046875,-1.0,-0.20703125,1.0222813722755406
1624,-0.046875,-0.99609375,-0.19921875,1.0169012414023424
1625,-0.046875,-1.0,-0.20703125,1.0222813722755406
1626,-0.05078125,-1.00390625,-0.20703125,1.026288669243302
1627,-0.05078125,-1.0,-0.19921875,1.020914710298135
1628,-0.0390625,-1.00390625,-0.19140625,1.0227365204364098
1629,-0.05078125,-1.0,-0.19140625,1.0194189952569184
1630,-0.046875,-1.0,-0.2109375,1.0230796129975663
1631,-0.04296875,-1.00390625,-0.19140625,1.022893163925093
1632,-0.04296875,-1.00390625,-0.21484375,1.0275368164594822
1633,-0.05078125,-0.99609375,-0.1953125,1.0163308845040944
1634,-0.04296875,-1.0,-0.1953125,1.0198006109690327
1635,-0.04296875,-0.99609375,-0.20703125,1.0182882748721933
1636,-0.04296875,-0.984375,-0.203125,1.0060319178468258
1637,-0.05078125,-1.0,-0.20703125,1.0224679329094508
1638,-0.04296875,-0.98828125,-0.1953125,1.008312012838474
1639,-0.0390625,-1.0,-0.2109375,1.0227514398975441
1640,-0.05078125,-1.00390625,-0.1953125,1.0239889974003016
1641,-0.05078125,-1.0,-0.20703125,1.0224679329094508
1642,-0.04296875,-1.01171875,-0.19140625,1.0305617376543665
1643,-0.0546875,-0.9921875,-0.19921875,1.0134667573058638
1644,-0.05078125,-1.0,-0.20703125,1.0224679329094508
1645,-0.05078125,-1.0078125,-0.203125,1.0293320825335293
1646,-0.0546875,-1.0,-0.203125,1.0218857510902333
1647,-0.0546875,-1.0,-0.1953125,1.020361551271166
1648,-0.05078125,-1.00390625,-0.20703125,1.026288669243302
1649,-0.05078125,-0.99609375,-0.1953125,1.0163308845040944
1650,-0.04296875,-0.99609375,-0.21875,1.0207353402158783
1651,-0.05078125,-0.98828125,-0.19140625,1.0079260473825387
1652,-0.0390625,-1.0,-0.19921875,1.0203989363272643
1653,-0.04296875,-1.0,-0.1953125,1.0198006109690327
1654,-0.0390625,-1.0,-0.19921875,1.0203989363272643
1655,-0.046875,-1.00390625,-0.203125,1.0253217982853298
1656,-0.04296875,-0.99609375,-0.20703125,1.0182882748721933
1657,-0.04296875,-0.9921875,-0.20703125,1.0144674894294914
1658,-0.04296875,-0.98828125,-0.203125,1.0098543995067433
1659,-0.03515625,-0.99609375,-0.203125,1.0172013007896348
1660,-0.0390625,-0.984375,-0.203125,1.0058726485774678
1661,-0.03125,-0.9921875,-0.203125,1.0132484213070603
1662,-0.04296875,-1.015625,-0.20703125,1.0374017508073354
1663,-0.02734375,-0.99609375,-0.203125,1.01696126036252
1664,-0.0390625,-0.99609375,-0.2109375,1.018932415129464
1665,-0.04296875,-0.99609375,-0.19921875,1.0167286671561826
1666,-0.0390625,-0.99609375,-0.21484375,1.0197482407973917
1667,-0.0390625,-0.984375,-0.21484375,1.0083044463084117
1668,-0.03515625,-0.99609375,-0.19921875,1.0164284682429392
1669,-0.03515625,-0.9921875,-0.19921875,1.0126006653275885
1670,-0.0390625,-0.99609375,-0.22265625,1.0214227544750385
1671,-0.04296875,-0.9921875,-0.21484375,1.0160906384505641
1672,-0.03515625,-1.0,-0.234375,1.0277001520575262
1673,-0.0390625,-0.99609375,-0.2109375,1.018932415129464
1674,-0.0390625,-1.0078125,-0.22265625,1.0328541618866443
1675,-0.03515625,-1.0,-0.20703125,1.0218110884065728
1676,-0.0390625,-0.9921875,-0.20703125,1.01430954473428
1677,-0.0234375,-0.99609375,-0.20703125,1.0176512239819078
1678,-0.02734375,-0.98828125,-0.203125,1.0093102968813035
1679,-0.03125,-0.99609375,-0.21875,1.0203092098913262
1680,-0.02734375,-0.984375,-0.21484375,1.0079184779550006
1681,-0.02734375,-0.984375,-0.2109375,1.0070930692817386
1682,-0.03125,-0.98828125,-0.203125,1.0094236757806716
1683,-0.01953125,-0.98828125,-0.2109375,1.0107303931980947
1684,-0.02734375,-0.9765625,-0.1953125,0.9962775565707392
1685,-0.02734375,-0.98828125,-0.2265625,1.0142869791986264
1686,-0.03515625,-0.9921875,-0.22265625,1.0174712785795847
1687,-0.03125,-0.9921875,-0.22265625,1.0173437979956985
1688,-0.02734375,-0.98828125,-0.22265625,1.0134215881999393
1689,-0.03125,-0.9921875,-0.203125,1.0132484213070603
1690,-0.015625,-1.0,-0.2265625,1.0254631670768337
1691,-0.03125,-1.0,-0.2109375,1.0224828562896544
1692,-0.02734375,-0.99609375,-0.22265625,1.0210417450414002
1693,-0.0390625,-0.99609375,-0.21875,1.0205783655336382
1694,-0.03125,-0.984375,-0.2109375,1.0072066977692562
1695,-0.0390625,-0.98046875,-0.20703125,1.0028493342019902
1696,-0.046875,-0.9921875,-0.21484375,1.0162633210419987
1697,-0.04296875,-1.00390625,-0.20703125,1.0259317768459009
1698,-0.05078125,-0.9921875,-0.2109375,1.0156325119914498
1699,-0.046875,-0.98828125,-0.203125,1.0100281482966513
1700,-0.05859375,-0.99609375,-0.20703125,1.0190671836560568
1701,-0.0546875,-1.0,-0.19921875,1.02111646397843
1702,-0.0546875,-0.9921875,-0.23046875,1.0200699008102643
1703,-0.0625,-0.98046875,-0.23046875,1.0091288641462621
1704,-0.0703125,-0.9765625,-0.23046875,1.0058498937659945
1705,-0.05078125,-0.95703125,-0.2109375,0.9813165532764516
1706,-0.06640625,-0.9765625,-0.234375,1.0064868340273074
1707,-0.05859375,-0.98046875,-0.24609375,1.012578061709164
1708,-0.06640625,-0.96875,-0.2578125,1.0046659333805006
1709,-0.0703125,-0.9609375,-0.25390625,0.996400075447389
1710,-0.0703125,-0.95703125,-0.2578125,0.9936397467337257
1711,-0.06640625,-0.96484375,-0.25,0.9989160384902852
1712,-0.0625,-0.96875,-0.2421875,1.0005186643217856
1713,-0.0625,-0.96484375,-0.24609375,0.9976932623322285
1714,-0.07421875,-0.96875,-0.26171875,1.0062214912498764
1715,-0.06640625,-0.984375,-0.265625,1.0217438873264975
1716,-0.05078125,-0.96875,-0.26171875,1.0047646500316008
1717,-0.06640625,-0.96484375,-0.2578125,1.0008998636773685
1718,-0.0625,-0.9609375,-0.27734375,1.0021111138842402
1719,-0.04296875,-0.96875,-0.28125,1.009665508213766
1720,-0.046875,-0.953125,-0.27734375,0.9937625908203943
1721,-0.0625,-0.94921875,-0.28515625,0.9930944427725014
1722,-0.046875,-0.953125,-0.265625,0.9905559912872164
1723,-0.046875,-0.9453125,-0.2734375,0.9851807218411757
1724,-0.05078125,-0.94921875,-0.26953125,0.988049627007514
1725,-0.046875,-0.9453125,-0.26953125,0.9841036952515789
1726,-0.05078125,-0.95703125,-0.26171875,0.9934708113123845
1727,-0.046875,-0.95703125,-0.26953125,0.9953658492374173
1728,-0.0625,-0.96484375,-0.26953125,1.0037314414925065
1729,-0.05859375,-0.9609375,-0.26953125,0.9997405669331795
1730,-0.05078125,-0.96875,-0.28125,1.0100281482966513
1731,-0.04296875,-0.97265625,-0.296875,1.0178611200775993
1732,-0.0546875,-0.95703125,-0.29296875,1.0023623220220197
1733,-0.05078125,-0.96484375,-0.3125,1.0154597221286648
1734,-0.0546875,-0.95703125,-0.31640625,1.0094614659172856
1735,-0.046875,-0.9609375,-0.33984375,1.0203391195800113
1736,-0.06640625,-0.9375,-0.3359375,0.998083184882559
1737,-0.0625,-0.9375,-0.3515625,1.0031992281726745
1738,-0.05859375,-0.9296875,-0.3515625,0.9956647360439972
1739,-0.05859375,-0.9296875,-0.3671875,1.0012885375113223
1740,-0.0546875,-0.9296875,-0.3671875,1.0010675454077762
1741,-0.046875,-0.92578125,-0.36328125,0.9956110963012239
1742,-0.04296875,-0.93359375,-0.34765625,0.9971501750888316
1743,-0.03125,-0.9375,-0.32421875,0.9924719695545877
1744,-0.03515625,-0.9375,-0.31640625,0.9900783438461448
1745,-0.03515625,-0.92578125,-0.3203125,0.9802586303735739
1746,-0.015625,-0.93359375,-0.32421875,0.9884124789356036
1747,-0.01171875,-0.92578125,-0.33203125,0.9835918884017332
1748,-0.015625,-0.9140625,-0.34765625,0.978069150262553
1749,-0.01953125,-0.92578125,-0.359375,0.9932788043661885
1750,-0.03125,-0.91015625,-0.359375,0.9790359301573475
1751,-0.0234375,-0.8984375,-0.3828125,0.9768749500159936
1752,-0.0390625,-0.8984375,-0.39453125,0.9820237917377881
1753,-0.0390625,-0.88671875,-0.40234375,0.9745134753670033
1754,-0.05078125,-0.875,-0.4296875,0.9761327179271334
1755,-0.046875,-0.87109375,-0.4140625,0.9656341651061816
1756,-0.046875,-0.87890625,-0.41015625,0.9710312102749967
1757,-0.05078125,-0.86328125,-0.40234375,0.9537891512893127
1758,-0.04296875,-0.87109375,-0.40625,0.9621276928067423
1759,-0.046875,-0.875,-0.390625,0.959380089563047
1760,-0.046875,-0.890625,-0.38671875,0.9720913269089291
1761,-0.046875,-0.890625,-0.38671875,0.9720913269089291
1762,-0.046875,-0.87890625,-0.390625,0.9629441066536845
1763,-0.0390625,-0.8828125,-0.40625,0.9725856525584263
1764,-0.05078125,-0.88671875,-0.41796875,0.9816041732438221
1765,-0.046875,-0.87890625,-0.4375,0.9828935404783483
1766,-0.05859375,-0.859375,-0.4609375,0.9769452374981479
1767,-0.05078125,-0.8671875,-0.46484375,0.9852271856896129
1768,-0.05078125,-0.84765625,-0.4609375,0.96621075983549
1769,-0.05078125,-0.85546875,-0.48828125,0.9863184560169639
1770,-0.0625,-0.83984375,-0.45703125,0.9581864838801605
1771,-0.06640625,-0.82421875,-0.48046875,0.956345417522972
1772,-0.05859375,-0.83203125,-0.45703125,0.9510976774191952
1773,-0.0546875,-0.828125,-0.44921875,0.9437050511853863
1774,-0.05859375,-0.83984375,-0.44140625,0.9505841517152427
1775,-0.046875,-0.84765625,-0.44140625,0.9568478778406341
1776,-0.046875,-0.8359375,-0.41796875,0.9357813021789934
1777,-0.046875,-0.8359375,-0.43359375,0.9428638870856771
1778,-0.03515625,-0.83984375,-0.44140625,0.9494277033387996
1779,-0.046875,-0.8203125,-0.45703125,0.9402060554781662
1780,-0.01953125,-0.82421875,-0.4765625,0.9522761332640732
1781,-0.02734375,-0.81640625,-0.4765625,0.9457159521280029
1782,-0.02734375,-0.81640625,-0.50390625,0.9597855773516226
1783,-0.03125,-0.8046875,-0.50390625,0.9499579169338569
1784,-0.04296875,-0.796875,-0.5078125,0.945901482321395
1785,-0.0390625,-0.796875,-0.5,0.9415602182182773
1786,-0.0546875,-0.79296875,-0.50390625,0.9411225583960227
1787,-0.046875,-0.7734375,-0.50390625,0.9242966735958279
1788,-0.0546875,-0.78515625,-0.4921875,0.9282831436186711
1789,-0.04296875,-0.78515625,-0.484375,0.9235452295451615
1790,-0.04296875,-0.79296875,-0.46484375,0.9201768655357444
1791,-0.0625,-0.8125,-0.46484375,0.9381589481074423
1792,-0.046875,-0.8203125,-0.44921875,0.9364333124322375
1793,-0.02734375,-0.8359375,-0.4609375,0.9549882530568439
1794,-0.04296875,-0.828125,-0.45703125,0.9468447035169627
1795,-0.0546875,-0.828125,-0.484375,0.9609375
1796,-0.05859375,-0.83203125,-0.51171875,0.9785526596035532
1797,-0.0546875,-0.82421875,-0.5390625,0.9863648662711292
1798,-0.0703125,-0.81640625,-0.55078125,0.9873312504154191
1799,-0.0703125,-0.80859375,-0.57421875,0.9942307946583001
